Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,16.25,15.649999618530273,15.770000457763672,16.010000228881836,3793000.0,15.783536911010742
2019-08-14,15.979999542236328,15.600000381469727,15.710000038146973,15.739999771118164,3968700.0,15.517354965209961
2019-08-15,16.110000610351562,15.600000381469727,15.729999542236328,15.729999542236328,4160700.0,15.50749683380127
2019-08-16,16.020000457763672,15.710000038146973,15.8100004196167,15.84000015258789,3198900.0,15.615941047668457
2019-08-19,16.110000610351562,15.859999656677246,15.979999542236328,15.899999618530273,5161800.0,15.675091743469238
2019-08-20,16.200000762939453,15.850000381469727,16.049999237060547,16.100000381469727,4489500.0,15.87226390838623
2019-08-21,16.6299991607666,16.1200008392334,16.190000534057617,16.549999237060547,5308800.0,16.31589698791504
2019-08-22,16.770000457763672,16.420000076293945,16.559999465942383,16.68000030517578,3195100.0,16.444059371948242
2019-08-23,16.579999923706055,15.699999809265137,16.530000686645508,15.760000228881836,4343900.0,15.537073135375977
2019-08-26,15.970000267028809,15.720000267028809,15.880000114440918,15.819999694824219,3045300.0,15.596223831176758
2019-08-27,16.170000076293945,15.630000114440918,15.899999618530273,15.699999809265137,4645800.0,15.477921485900879
2019-08-28,16.350000381469727,15.579999923706055,15.619999885559082,16.260000228881836,5065900.0,16.030000686645508
2019-08-29,16.700000762939453,16.229999542236328,16.25,16.450000762939453,4781600.0,16.450000762939453
2019-08-30,16.690000534057617,16.389999389648438,16.600000381469727,16.600000381469727,3089900.0,16.600000381469727
2019-09-03,16.520000457763672,16.15999984741211,16.520000457763672,16.280000686645508,4853300.0,16.280000686645508
2019-09-04,17.0,16.209999084472656,16.209999084472656,16.979999542236328,4012400.0,16.979999542236328
2019-09-05,17.600000381469727,17.06999969482422,17.15999984741211,17.510000228881836,6096100.0,17.510000228881836
2019-09-06,17.559999465942383,17.219999313354492,17.479999542236328,17.239999771118164,4228200.0,17.239999771118164
2019-09-09,17.850000381469727,17.350000381469727,17.3700008392334,17.81999969482422,4584700.0,17.81999969482422
2019-09-10,18.329999923706055,17.760000228881836,17.81999969482422,18.31999969482422,6270200.0,18.31999969482422
2019-09-11,18.59000015258789,17.989999771118164,18.3799991607666,18.510000228881836,5556100.0,18.510000228881836
2019-09-12,18.579999923706055,18.219999313354492,18.440000534057617,18.479999542236328,3997100.0,18.479999542236328
2019-09-13,18.729999542236328,18.399999618530273,18.600000381469727,18.459999084472656,4290000.0,18.459999084472656
2019-09-16,18.43000030517578,17.969999313354492,18.280000686645508,18.280000686645508,3879600.0,18.280000686645508
2019-09-17,18.540000915527344,17.93000030517578,18.020000457763672,18.510000228881836,4085700.0,18.510000228881836
2019-09-18,18.450000762939453,18.149999618530273,18.43000030517578,18.40999984741211,3790100.0,18.40999984741211
2019-09-19,18.399999618530273,17.700000762939453,18.3799991607666,17.8700008392334,5251100.0,17.8700008392334
2019-09-20,17.979999542236328,17.68000030517578,17.979999542236328,17.700000762939453,6241000.0,17.700000762939453
2019-09-23,17.969999313354492,17.56999969482422,17.579999923706055,17.920000076293945,2915300.0,17.920000076293945
2019-09-24,18.0,17.690000534057617,17.93000030517578,17.889999389648438,3668800.0,17.889999389648438
2019-09-25,18.280000686645508,17.8700008392334,17.940000534057617,18.020000457763672,3186100.0,18.020000457763672
2019-09-26,18.68000030517578,17.700000762939453,18.049999237060547,18.309999465942383,5546700.0,18.309999465942383
2019-09-27,18.479999542236328,18.079999923706055,18.219999313354492,18.200000762939453,3211400.0,18.200000762939453
2019-09-30,19.649999618530273,18.59000015258789,18.84000015258789,18.719999313354492,9557800.0,18.719999313354492
2019-10-01,19.1200008392334,18.579999923706055,18.739999771118164,18.6200008392334,6114500.0,18.6200008392334
2019-10-02,18.5,17.709999084472656,18.5,17.790000915527344,5013500.0,17.790000915527344
2019-10-03,18.139999389648438,17.549999237060547,17.719999313354492,18.1200008392334,5831900.0,18.1200008392334
2019-10-04,18.549999237060547,18.059999465942383,18.139999389648438,18.540000915527344,2758000.0,18.540000915527344
2019-10-07,18.739999771118164,18.350000381469727,18.530000686645508,18.59000015258789,4701400.0,18.59000015258789
2019-10-08,18.729999542236328,18.299999237060547,18.559999465942383,18.479999542236328,4751900.0,18.479999542236328
2019-10-09,18.969999313354492,18.530000686645508,18.579999923706055,18.790000915527344,3701100.0,18.790000915527344
2019-10-10,18.940000534057617,18.6299991607666,18.790000915527344,18.850000381469727,2854500.0,18.850000381469727
2019-10-11,19.270000457763672,18.84000015258789,19.030000686645508,18.950000762939453,3429900.0,18.950000762939453
2019-10-14,19.25,18.81999969482422,18.829999923706055,19.229999542236328,2678500.0,19.229999542236328
2019-10-15,19.31999969482422,18.989999771118164,19.260000228881836,19.170000076293945,3157800.0,19.170000076293945
2019-10-16,19.440000534057617,19.049999237060547,19.1299991607666,19.350000381469727,4088100.0,19.350000381469727
2019-10-17,19.5,18.8799991607666,19.489999771118164,19.06999969482422,3575000.0,19.06999969482422
