Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,33.41999816894531,32.9900016784668,33.029998779296875,33.369998931884766,2421600.0,33.126243591308594
2019-07-16,33.4900016784668,33.150001525878906,33.31999969482422,33.29999923706055,2400000.0,33.05675506591797
2019-07-17,33.209999084472656,32.65999984741211,33.13999938964844,32.95000076293945,6728200.0,32.709312438964844
2019-07-18,33.220001220703125,32.779998779296875,32.95000076293945,33.15999984741211,3945000.0,32.91777801513672
2019-07-19,33.58000183105469,33.099998474121094,33.54999923706055,33.11000061035156,4471700.0,32.86814498901367
2019-07-22,33.45000076293945,32.97999954223633,33.150001525878906,33.36000061035156,3675200.0,33.11631774902344
2019-07-23,33.7599983215332,33.41999816894531,33.459999084472656,33.58000183105469,3889600.0,33.334712982177734
2019-07-24,33.869998931884766,33.5,33.5,33.81999969482422,4037000.0,33.57295608520508
2019-07-25,33.619998931884766,32.91999816894531,33.58000183105469,33.0,6283400.0,32.758949279785156
2019-07-26,33.84000015258789,33.029998779296875,33.15999984741211,33.790000915527344,5929700.0,33.54317855834961
2019-07-29,34.25,33.849998474121094,34.0099983215332,34.099998474121094,5975300.0,33.85091018676758
2019-07-30,32.15999984741211,31.209999084472656,31.8700008392334,31.399999618530273,16820000.0,31.170635223388672
2019-07-31,31.329999923706055,30.350000381469727,31.270000457763672,30.75,12895000.0,30.52538299560547
2019-08-01,30.760000228881836,29.610000610351562,30.389999389648438,29.739999771118164,10966800.0,29.52276039123535
2019-08-02,29.760000228881836,29.06999969482422,29.5,29.290000915527344,6626100.0,29.0760498046875
2019-08-05,29.0,27.959999084472656,28.959999084472656,28.18000030517578,11258200.0,27.974157333374023
2019-08-06,28.729999542236328,28.100000381469727,28.530000686645508,28.520000457763672,6229900.0,28.31167221069336
2019-08-07,28.610000610351562,27.920000076293945,28.030000686645508,28.510000228881836,7118900.0,28.301746368408203
2019-08-08,29.219999313354492,28.719999313354492,28.8799991607666,29.149999618530273,5256200.0,28.937070846557617
2019-08-09,28.979999542236328,28.06999969482422,28.979999542236328,28.280000686645508,4387800.0,28.073427200317383
2019-08-12,28.09000015258789,27.600000381469727,28.040000915527344,27.75,3562900.0,27.54729652404785
2019-08-13,28.75,27.540000915527344,27.600000381469727,28.219999313354492,4835600.0,28.01386260986328
2019-08-14,27.8700008392334,27.299999237060547,27.809999465942383,27.31999969482422,5925200.0,27.120437622070312
2019-08-15,27.440000534057617,26.979999542236328,27.309999465942383,27.1299991607666,5039800.0,26.931825637817383
2019-08-16,27.790000915527344,27.219999313354492,27.350000381469727,27.6299991607666,5262500.0,27.428173065185547
2019-08-19,28.25,27.8799991607666,28.079999923706055,27.889999389648438,3358800.0,27.6862735748291
2019-08-20,27.920000076293945,27.469999313354492,27.770000457763672,27.489999771118164,4075500.0,27.289196014404297
2019-08-21,28.06999969482422,27.709999084472656,27.790000915527344,27.889999389648438,4654300.0,27.6862735748291
2019-08-22,28.3799991607666,27.780000686645508,28.100000381469727,28.18000030517578,6952500.0,27.974157333374023
2019-08-23,28.270000457763672,27.290000915527344,28.0,27.450000762939453,5438600.0,27.249488830566406
2019-08-26,27.760000228881836,27.1299991607666,27.670000076293945,27.229999542236328,4977200.0,27.031095504760742
2019-08-27,27.5,26.989999771118164,27.420000076293945,27.06999969482422,3642500.0,26.872264862060547
2019-08-28,27.450000762939453,26.780000686645508,26.93000030517578,27.3799991607666,3919700.0,27.17999839782715
2019-08-29,27.940000534057617,27.549999237060547,27.6299991607666,27.719999313354492,2991800.0,27.719999313354492
2019-08-30,28.190000534057617,27.690000534057617,28.040000915527344,27.850000381469727,5084300.0,27.850000381469727
2019-09-03,27.510000228881836,26.790000915527344,27.420000076293945,27.06999969482422,4956600.0,27.06999969482422
2019-09-04,27.520000457763672,27.139999389648438,27.350000381469727,27.399999618530273,4123400.0,27.399999618530273
2019-09-05,28.719999313354492,27.760000228881836,27.770000457763672,28.579999923706055,6776900.0,28.579999923706055
2019-09-06,28.850000381469727,28.270000457763672,28.709999084472656,28.329999923706055,4711100.0,28.329999923706055
2019-09-09,28.790000915527344,28.3799991607666,28.479999542236328,28.690000534057617,5524500.0,28.690000534057617
2019-09-10,29.389999389648438,28.559999465942383,28.610000610351562,29.190000534057617,6321100.0,29.190000534057617
2019-09-11,29.979999542236328,28.950000762939453,29.399999618530273,29.979999542236328,5872300.0,29.979999542236328
2019-09-12,30.440000534057617,29.700000762939453,30.020000457763672,30.25,8458700.0,30.25
2019-09-13,30.530000686645508,30.1200008392334,30.290000915527344,30.15999984741211,4434900.0,30.15999984741211
2019-09-16,30.25,29.899999618530273,30.0,30.049999237060547,2868500.0,30.049999237060547
2019-09-17,28.290000915527344,27.420000076293945,27.84000015258789,28.229999542236328,28453300.0,28.229999542236328
2019-09-18,28.239999771118164,27.600000381469727,28.229999542236328,27.899999618530273,8495900.0,27.899999618530273
2019-09-19,27.959999084472656,27.59000015258789,27.940000534057617,27.600000381469727,5089600.0,27.600000381469727
2019-09-20,28.139999389648438,27.68000030517578,27.68000030517578,27.760000228881836,6849800.0,27.760000228881836
2019-09-23,27.790000915527344,27.5,27.649999618530273,27.670000076293945,5354600.0,27.670000076293945
2019-09-24,27.84000015258789,27.40999984741211,27.770000457763672,27.649999618530273,5587100.0,27.649999618530273
2019-09-25,28.360000610351562,27.540000915527344,27.649999618530273,28.260000228881836,4348200.0,28.260000228881836
2019-09-26,28.34000015258789,27.90999984741211,28.25,28.229999542236328,2724200.0,28.229999542236328
2019-09-27,28.700000762939453,28.149999618530273,28.3799991607666,28.3799991607666,3423300.0,28.3799991607666
2019-09-30,28.700000762939453,28.329999923706055,28.6200008392334,28.520000457763672,5054800.0,28.520000457763672
2019-10-01,28.959999084472656,27.6200008392334,28.700000762939453,27.780000686645508,5338800.0,27.780000686645508
2019-10-02,27.6200008392334,27.229999542236328,27.540000915527344,27.31999969482422,4406000.0,27.31999969482422
2019-10-03,27.610000610351562,26.75,27.219999313354492,27.600000381469727,4171500.0,27.600000381469727
2019-10-04,28.059999465942383,27.510000228881836,27.649999618530273,28.020000457763672,3271400.0,28.020000457763672
2019-10-07,28.219999313354492,27.799999237060547,27.889999389648438,27.920000076293945,3255500.0,27.920000076293945
2019-10-08,27.709999084472656,27.1299991607666,27.59000015258789,27.270000457763672,5858800.0,27.270000457763672
2019-10-09,28.0,27.489999771118164,27.540000915527344,27.81999969482422,4370800.0,27.81999969482422
2019-10-10,28.469999313354492,27.799999237060547,27.850000381469727,28.200000762939453,4457300.0,28.200000762939453
2019-10-11,29.34000015258789,28.479999542236328,28.549999237060547,29.059999465942383,8012800.0,29.059999465942383
2019-10-14,29.110000610351562,28.75,28.920000076293945,29.010000228881836,2723300.0,29.010000228881836
2019-10-15,29.690000534057617,28.93000030517578,29.0,29.530000686645508,3795900.0,29.530000686645508
2019-10-16,29.65999984741211,29.3799991607666,29.3799991607666,29.520000457763672,3924400.0,29.520000457763672
2019-10-17,29.780000686645508,29.270000457763672,29.709999084472656,29.350000381469727,4590400.0,29.350000381469727
