Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,245.25999450683594,239.3300018310547,240.75999450683594,245.1199951171875,294000.0,244.35855102539062
2019-07-15,246.0,243.89999389648438,246.0,245.1999969482422,197800.0,244.4383087158203
2019-07-16,246.36000061035156,240.9199981689453,245.2100067138672,241.57000732421875,334200.0,240.81959533691406
2019-07-17,243.49000549316406,241.19000244140625,241.5500030517578,241.5800018310547,290100.0,240.82955932617188
2019-07-18,245.85000610351562,241.1699981689453,241.52999877929688,245.72999572753906,288500.0,244.96665954589844
2019-07-19,247.57000732421875,240.6199951171875,246.49000549316406,240.97999572753906,411600.0,240.23141479492188
2019-07-22,242.4600067138672,238.72000122070312,240.9199981689453,240.58999633789062,400700.0,239.84262084960938
2019-07-23,242.5399932861328,234.7100067138672,241.75,235.61000061035156,844600.0,234.8780975341797
2019-07-24,234.75999450683594,229.80999755859375,234.5,232.25,1406800.0,231.52853393554688
2019-07-25,234.3699951171875,230.72999572753906,233.0,231.88999938964844,515900.0,231.16964721679688
2019-07-26,237.6199951171875,232.94000244140625,233.85000610351562,237.27000427246094,592100.0,236.53294372558594
2019-07-29,237.50999450683594,232.2899932861328,236.6199951171875,232.3699951171875,376100.0,231.64816284179688
2019-07-30,231.27999877929688,226.6699981689453,231.11000061035156,227.8800048828125,544500.0,227.172119140625
2019-07-31,231.5500030517578,224.17999267578125,227.9499969482422,227.24000549316406,527700.0,226.5341033935547
2019-08-01,234.7899932861328,224.08999633789062,228.11000061035156,225.3300018310547,720900.0,224.63003540039062
2019-08-02,224.57000732421875,218.3000030517578,224.57000732421875,220.17999267578125,660000.0,219.4960174560547
2019-08-05,213.97000122070312,206.82000732421875,211.75,209.24000549316406,827800.0,208.5900115966797
2019-08-06,214.6199951171875,210.60000610351562,210.91000366210938,214.33999633789062,704300.0,213.67416381835938
2019-08-07,218.16000366210938,209.1199951171875,212.19000244140625,217.17999267578125,690100.0,216.50534057617188
2019-08-08,226.39999389648438,220.61000061035156,221.10000610351562,225.47000122070312,648500.0,224.76959228515625
2019-08-09,225.83999633789062,220.32000732421875,223.72999572753906,224.0500030517578,357300.0,223.35400390625
2019-08-12,224.22999572753906,218.88999938964844,221.8000030517578,219.9600067138672,470700.0,219.27671813964844
2019-08-13,227.1300048828125,218.67999267578125,218.89999389648438,226.30999755859375,509800.0,225.6069793701172
2019-08-14,224.85000610351562,217.77000427246094,222.97000122070312,218.89999389648438,706200.0,218.22000122070312
2019-08-15,223.11000061035156,218.3300018310547,218.3300018310547,222.16000366210938,468400.0,222.16000366210938
2019-08-16,226.99000549316406,222.6300048828125,224.22000122070312,226.22999572753906,543400.0,226.22999572753906
2019-08-19,231.67999267578125,229.35000610351562,230.22999572753906,230.30999755859375,474400.0,230.30999755859375
2019-08-20,232.97000122070312,227.52000427246094,229.0800018310547,231.5,511000.0,231.5
2019-08-21,236.22000122070312,231.91000366210938,232.7100067138672,235.02999877929688,410500.0,235.02999877929688
2019-08-22,237.36000061035156,233.83999633789062,235.63999938964844,236.0,582900.0,236.0
2019-08-23,237.6999969482422,231.9499969482422,235.22000122070312,233.0,910700.0,233.0
2019-08-26,236.38999938964844,229.17999267578125,235.08999633789062,231.63999938964844,432300.0,231.63999938964844
2019-08-27,232.80999755859375,228.85000610351562,232.14999389648438,231.22999572753906,494200.0,231.22999572753906
2019-08-28,232.1999969482422,228.0800018310547,230.5,231.72999572753906,285900.0,231.72999572753906
2019-08-29,236.22999572753906,232.3300018310547,234.63999938964844,235.61000061035156,347100.0,235.61000061035156
2019-08-30,237.77000427246094,232.24000549316406,237.32000732421875,234.6300048828125,331800.0,234.6300048828125
2019-09-03,235.0500030517578,230.8800048828125,233.0,233.49000549316406,408600.0,233.49000549316406
2019-09-04,235.52000427246094,227.36000061035156,233.36000061035156,230.1999969482422,608700.0,230.1999969482422
2019-09-05,236.0800018310547,230.69000244140625,232.75999450683594,235.42999267578125,385100.0,235.42999267578125
2019-09-06,242.13999938964844,236.3300018310547,236.3300018310547,241.27000427246094,561500.0,241.27000427246094
2019-09-09,244.7100067138672,235.10000610351562,243.39999389648438,237.50999450683594,764300.0,237.50999450683594
2019-09-10,236.30999755859375,225.83999633789062,236.30999755859375,228.42999267578125,983900.0,228.42999267578125
2019-09-11,227.8800048828125,221.72999572753906,226.82000732421875,226.7100067138672,909200.0,226.7100067138672
2019-09-12,235.4499969482422,229.30999755859375,229.30999755859375,232.38999938964844,848400.0,232.38999938964844
2019-09-13,233.44000244140625,225.72000122070312,232.99000549316406,229.63999938964844,550800.0,229.63999938964844
2019-09-16,230.27000427246094,227.22999572753906,227.47000122070312,230.0,574400.0,230.0
2019-09-17,240.6699981689453,230.33999633789062,230.4600067138672,240.14999389648438,824700.0,240.14999389648438
2019-09-18,240.0,230.72999572753906,240.0,233.75,603200.0,233.75
2019-09-19,236.97000122070312,232.3699951171875,233.77000427246094,235.38999938964844,390600.0,235.38999938964844
2019-09-20,237.0800018310547,225.66000366210938,236.07000732421875,225.72999572753906,882000.0,225.72999572753906
2019-09-23,226.92999267578125,224.05999755859375,225.6699981689453,225.9600067138672,437600.0,225.9600067138672
2019-09-24,230.22000122070312,224.60000610351562,227.77000427246094,225.61000061035156,479100.0,225.61000061035156
2019-09-25,227.8300018310547,222.57000732421875,225.6699981689453,227.05999755859375,341900.0,227.05999755859375
2019-09-26,226.99000549316406,222.80999755859375,226.1199951171875,223.5500030517578,383200.0,223.5500030517578
2019-09-27,228.1199951171875,213.07000732421875,226.72000122070312,215.88999938964844,783000.0,215.88999938964844
2019-09-30,219.97999572753906,214.22000122070312,215.89999389648438,217.75,617200.0,217.75
2019-10-01,220.6300048828125,216.14999389648438,217.82000732421875,216.22999572753906,473500.0,216.22999572753906
2019-10-02,214.80999755859375,211.25,214.3300018310547,212.6999969482422,608100.0,212.6999969482422
2019-10-03,218.67999267578125,210.33999633789062,212.55999755859375,217.83999633789062,684200.0,217.83999633789062
2019-10-04,221.5,217.5399932861328,218.9499969482422,221.00999450683594,353900.0,221.00999450683594
2019-10-07,222.4600067138672,219.52999877929688,219.67999267578125,220.7899932861328,305900.0,220.7899932861328
2019-10-08,219.0500030517578,213.00999450683594,218.5399932861328,214.50999450683594,388600.0,214.50999450683594
2019-10-09,221.22999572753906,217.27999877929688,217.97000122070312,219.47000122070312,269200.0,219.47000122070312
2019-10-10,223.9499969482422,217.5800018310547,218.74000549316406,222.64999389648438,404100.0,222.64999389648438
2019-10-11,228.66000366210938,225.0,228.66000366210938,225.3300018310547,366700.0,225.3300018310547
2019-10-14,227.7100067138672,224.57000732421875,225.2899932861328,225.11000061035156,259300.0,225.11000061035156
2019-10-15,229.16000366210938,225.72000122070312,226.5,227.0800018310547,285700.0,227.0800018310547
2019-10-16,227.69000244140625,221.38999938964844,226.94000244140625,225.97999572753906,334500.0,225.97999572753906
2019-10-17,229.2899932861328,226.07000732421875,226.69000244140625,229.02999877929688,240400.0,229.02999877929688
