Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,57.72999954223633,56.959999084472656,57.099998474121094,57.29999923706055,2752500.0,57.29999923706055
2019-09-24,57.70000076293945,56.81999969482422,57.529998779296875,57.0,3592400.0,57.0
2019-09-25,57.22999954223633,56.43000030517578,56.880001068115234,56.529998779296875,3355300.0,56.529998779296875
2019-09-26,56.599998474121094,55.540000915527344,56.599998474121094,55.880001068115234,3206200.0,55.880001068115234
2019-09-27,56.529998779296875,55.849998474121094,56.220001220703125,56.15999984741211,3496300.0,56.15999984741211
2019-09-30,56.36000061035156,55.54999923706055,56.29999923706055,55.70000076293945,3424500.0,55.70000076293945
2019-10-01,55.9900016784668,54.2400016784668,55.93000030517578,54.369998931884766,3643000.0,54.369998931884766
2019-10-02,54.25,53.29999923706055,54.09000015258789,53.470001220703125,3492000.0,53.470001220703125
2019-10-03,53.7400016784668,52.709999084472656,53.189998626708984,53.209999084472656,3702700.0,53.209999084472656
2019-10-04,54.529998779296875,53.189998626708984,53.189998626708984,54.43000030517578,3298100.0,54.43000030517578
2019-10-07,54.290000915527344,53.61000061035156,54.220001220703125,53.630001068115234,2592200.0,53.630001068115234
2019-10-08,53.08000183105469,52.38999938964844,52.91999816894531,52.41999816894531,3763600.0,52.41999816894531
2019-10-09,53.36000061035156,52.63999938964844,52.77000045776367,53.040000915527344,2943600.0,53.040000915527344
2019-10-10,54.45000076293945,52.9900016784668,53.13999938964844,54.060001373291016,3962000.0,54.060001373291016
2019-10-11,55.63999938964844,54.33000183105469,54.88999938964844,54.41999816894531,4531400.0,54.41999816894531
2019-10-14,54.349998474121094,53.630001068115234,53.90999984741211,54.209999084472656,1980600.0,54.209999084472656
2019-10-15,54.97999954223633,54.290000915527344,54.349998474121094,54.68000030517578,2215500.0,54.68000030517578
2019-10-16,54.560001373291016,53.70000076293945,54.369998931884766,54.34000015258789,3429200.0,54.34000015258789
2019-10-17,54.81999969482422,53.91999816894531,54.709999084472656,54.060001373291016,2494600.0,54.060001373291016
