Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,84.4800033569336,82.55999755859375,83.36000061035156,83.6500015258789,5315700.0,82.51492309570312
2019-06-11,85.58000183105469,84.22000122070312,84.77999877929688,84.51000213623047,4841100.0,83.36325073242188
2019-06-12,85.8499984741211,84.36000061035156,84.7699966430664,85.38999938964844,3385100.0,84.23130798339844
2019-06-13,86.68000030517578,85.5999984741211,85.87000274658203,86.38999938964844,3959300.0,85.21773529052734
2019-06-14,86.88999938964844,85.62999725341797,86.16999816894531,86.5,2409500.0,85.32624816894531
2019-06-17,86.2699966430664,84.76000213623047,85.11000061035156,85.70999908447266,3514300.0,84.54696655273438
2019-06-18,86.86000061035156,85.83000183105469,86.55999755859375,86.55000305175781,3223900.0,85.37557220458984
2019-06-19,87.08000183105469,85.87000274658203,87.0,86.20999908447266,2037400.0,85.04017639160156
2019-06-20,87.36000061035156,86.12999725341797,87.25,86.58999633789062,3600600.0,85.41502380371094
2019-06-21,87.30999755859375,85.98999786376953,86.08000183105469,86.45999908447266,5262100.0,85.28678894042969
2019-06-24,87.31999969482422,86.0999984741211,86.19999694824219,86.95999908447266,2564100.0,85.7800064086914
2019-06-25,87.19999694824219,86.22000122070312,86.94000244140625,86.56999969482422,2509500.0,85.39529418945312
2019-06-26,87.2699966430664,86.23999786376953,86.5,86.2699966430664,3556400.0,85.099365234375
2019-06-27,87.19999694824219,86.36000061035156,86.5,86.63999938964844,2986500.0,85.46434783935547
2019-06-28,87.05000305175781,86.12000274658203,86.73999786376953,86.12999725341797,6872900.0,84.96126556396484
2019-07-01,87.69999694824219,86.66999816894531,86.9000015258789,87.27999877929688,2734100.0,86.09565734863281
2019-07-02,87.45999908447266,86.55000305175781,87.31999969482422,87.08000183105469,5112900.0,85.89837646484375
2019-07-03,87.5,86.98999786376953,87.12000274658203,87.3499984741211,2584100.0,86.16471099853516
2019-07-05,87.45999908447266,86.87999725341797,87.0999984741211,87.41999816894531,6004700.0,86.23375701904297
2019-07-08,87.6500015258789,87.1500015258789,87.26000213623047,87.37000274658203,10150600.0,86.18444061279297
2019-07-09,88.37999725341797,84.19999694824219,88.25,84.6500015258789,12137500.0,83.50135040283203
2019-07-10,85.23999786376953,83.66000366210938,84.80000305175781,84.08000183105469,3495200.0,82.9390869140625
2019-07-11,85.05999755859375,83.70999908447266,84.27999877929688,84.91999816894531,2845300.0,83.76768493652344
2019-07-12,86.30999755859375,84.91000366210938,84.91000366210938,86.05000305175781,2791100.0,84.88235473632812
2019-07-15,86.41999816894531,84.62000274658203,85.91000366210938,85.87999725341797,3588700.0,84.71465301513672
2019-07-16,89.0,85.91999816894531,86.12999725341797,87.80000305175781,3233100.0,86.60861206054688
2019-07-17,87.70999908447266,85.72000122070312,87.70999908447266,85.7300033569336,2087200.0,84.56669616699219
2019-07-18,86.7699966430664,85.5,85.62999725341797,85.72000122070312,1984600.0,84.55683135986328
2019-07-19,86.55000305175781,85.05999755859375,85.51000213623047,85.91999816894531,7691300.0,84.75411224365234
2019-07-22,85.8499984741211,83.79000091552734,85.38999938964844,84.22000122070312,3094400.0,83.07718658447266
2019-07-23,86.3499984741211,84.25,84.29000091552734,86.1500015258789,1836800.0,84.98099517822266
2019-07-24,87.22000122070312,85.69999694824219,85.80000305175781,86.36000061035156,2037400.0,85.18814849853516
2019-07-25,86.58000183105469,84.45999908447266,86.58000183105469,85.51000213623047,2033300.0,84.34967803955078
2019-07-26,85.97000122070312,84.36000061035156,85.20999908447266,85.33999633789062,1936000.0,84.1819839477539
2019-07-29,85.54000091552734,83.79000091552734,85.02999877929688,83.87000274658203,1784600.0,82.73193359375
2019-07-30,84.47000122070312,82.62999725341797,83.12999725341797,84.38999938964844,1626600.0,83.244873046875
2019-07-31,85.26000213623047,83.0199966430664,84.13999938964844,83.69000244140625,3326700.0,82.55437469482422
2019-08-01,84.55000305175781,80.83999633789062,83.44999694824219,81.48999786376953,2791800.0,80.38422393798828
2019-08-02,80.12999725341797,75.98999786376953,80.01000213623047,76.13999938964844,4480500.0,75.10682678222656
2019-08-05,77.33999633789062,75.19000244140625,75.44000244140625,76.30999755859375,3541400.0,75.2745132446289
2019-08-06,77.75,74.9000015258789,77.16999816894531,75.80000305175781,3785300.0,74.77143859863281
2019-08-07,76.12000274658203,74.55999755859375,74.7699966430664,75.94000244140625,2600700.0,74.90953826904297
2019-08-08,78.01000213623047,76.73999786376953,76.75,77.12999725341797,2706200.0,76.08338928222656
2019-08-09,76.93000030517578,74.98999786376953,76.87999725341797,75.41999816894531,2497300.0,74.39659118652344
2019-08-12,75.37000274658203,72.87999725341797,74.91000366210938,72.93000030517578,2153600.0,71.94038391113281
2019-08-13,76.81999969482422,72.31999969482422,72.33000183105469,75.61000061035156,3259900.0,74.58401489257812
2019-08-14,74.4000015258789,72.5199966430664,74.0,72.70999908447266,2495000.0,71.7233657836914
2019-08-15,73.5,71.83000183105469,73.37999725341797,72.5999984741211,1922900.0,71.61486053466797
2019-08-16,74.41000366210938,72.66000366210938,72.91000366210938,74.25,1893100.0,73.24246978759766
2019-08-19,75.56999969482422,74.73999786376953,75.16999816894531,74.87999725341797,1723800.0,73.86392211914062
2019-08-20,74.5199966430664,72.44999694824219,74.48999786376953,72.69999694824219,2228400.0,71.7135009765625
2019-08-21,74.33999633789062,72.37000274658203,73.81999969482422,73.12999725341797,1627200.0,72.13766479492188
2019-08-22,74.19000244140625,72.0,73.93000030517578,72.13999938964844,2826100.0,71.16110229492188
2019-08-23,71.68000030517578,68.61000061035156,71.58999633789062,69.02999877929688,3608500.0,68.09329986572266
2019-08-26,70.31999969482422,69.05999755859375,70.31999969482422,69.55000305175781,2075900.0,68.60624694824219
2019-08-27,70.55000305175781,69.38999938964844,70.55000305175781,69.75,2059000.0,68.80353546142578
2019-08-28,72.30999755859375,69.3499984741211,69.69000244140625,72.0199966430664,2841100.0,71.042724609375
2019-08-29,75.37999725341797,73.11000061035156,73.25,75.33000183105469,4303100.0,74.30781555175781
2019-08-30,77.98999786376953,76.05999755859375,76.12000274658203,77.37999725341797,5716200.0,76.32999420166016
2019-09-03,75.25,73.87999725341797,75.0,74.81999969482422,3975700.0,74.81999969482422
2019-09-04,76.33999633789062,75.02999877929688,76.0199966430664,75.81999969482422,1498800.0,75.81999969482422
2019-09-05,78.38999938964844,76.55999755859375,76.70999908447266,77.5999984741211,2863900.0,77.5999984741211
2019-09-06,78.72000122070312,76.29000091552734,77.75,78.05000305175781,2441500.0,78.05000305175781
2019-09-09,81.5199966430664,78.45999908447266,78.83000183105469,81.45999908447266,3406300.0,81.45999908447266
2019-09-10,85.0999984741211,81.1500015258789,81.58999633789062,85.08000183105469,4549000.0,85.08000183105469
2019-09-11,86.0,82.80999755859375,85.12000274658203,85.70999908447266,2686300.0,85.70999908447266
2019-09-12,84.73999786376953,82.55000305175781,83.55000305175781,83.77999877929688,2653700.0,83.77999877929688
2019-09-13,86.77999877929688,83.80000305175781,85.12000274658203,86.2699966430664,3686700.0,86.2699966430664
2019-09-16,90.52999877929688,87.12000274658203,89.41000366210938,89.66999816894531,4971100.0,89.66999816894531
2019-09-17,89.5999984741211,87.30999755859375,89.0,89.0,4635200.0,89.0
2019-09-18,88.41999816894531,87.08000183105469,88.4000015258789,88.37000274658203,2792600.0,88.37000274658203
2019-09-19,89.4800033569336,88.12000274658203,88.5,88.58999633789062,2165200.0,88.58999633789062
2019-09-20,89.2699966430664,88.11000061035156,89.0,88.29000091552734,6299700.0,88.29000091552734
2019-09-23,88.58000183105469,86.56999969482422,87.12999725341797,88.22000122070312,2433900.0,88.22000122070312
