Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,72.66000366210938,71.37000274658203,72.61000061035156,71.7699966430664,1386400.0,70.87675476074219
2019-06-11,72.41000366210938,71.69999694824219,71.75,72.2300033569336,1201900.0,71.3310317993164
2019-06-12,73.20999908447266,72.3499984741211,72.52999877929688,73.06999969482422,1352900.0,72.16057586669922
2019-06-13,73.30000305175781,72.2699966430664,73.0999984741211,72.69999694824219,1477500.0,71.79518127441406
2019-06-14,73.66999816894531,72.7300033569336,72.7300033569336,73.2699966430664,1415100.0,72.35807800292969
2019-06-17,73.97000122070312,73.0,73.48999786376953,73.27999877929688,1394900.0,72.36795806884766
2019-06-18,73.9000015258789,72.19000244140625,73.72000122070312,72.5999984741211,2001100.0,71.69642639160156
2019-06-19,73.4800033569336,72.05999755859375,72.33000183105469,73.22000122070312,2042600.0,72.30870819091797
2019-06-20,73.76000213623047,73.08999633789062,73.47000122070312,73.29000091552734,1975700.0,72.37783813476562
2019-06-21,73.08999633789062,72.08000183105469,73.05999755859375,72.25,5512000.0,71.35079193115234
2019-06-24,72.8499984741211,71.62000274658203,72.58999633789062,71.77999877929688,1741300.0,70.88663482666016
2019-06-25,72.18000030517578,70.38999938964844,71.88999938964844,70.41000366210938,1808400.0,69.53369140625
2019-06-26,70.41999816894531,68.30000305175781,70.41999816894531,68.5,2206600.0,67.64745330810547
2019-06-27,69.48999786376953,68.83000183105469,68.9000015258789,69.41999816894531,1319800.0,68.55599975585938
2019-06-28,69.58000183105469,68.63999938964844,69.33999633789062,68.97000122070312,3014100.0,68.33456420898438
2019-07-01,69.16999816894531,67.69999694824219,69.12999725341797,68.02999877929688,2140100.0,67.40322875976562
2019-07-02,69.36000061035156,68.22000122070312,68.3499984741211,69.0999984741211,2198900.0,68.46336364746094
2019-07-03,70.68000030517578,69.31999969482422,69.31999969482422,70.66000366210938,907600.0,70.00900268554688
2019-07-05,70.26000213623047,68.79000091552734,69.97000122070312,69.98999786376953,946900.0,69.34516143798828
2019-07-08,70.44000244140625,69.72000122070312,70.0,70.11000061035156,1282000.0,69.46406555175781
2019-07-09,70.88999938964844,69.8499984741211,70.11000061035156,70.70999908447266,2045500.0,70.05853271484375
2019-07-10,71.36000061035156,70.4800033569336,71.08999633789062,71.23999786376953,1216600.0,70.58365631103516
2019-07-11,71.44000244140625,70.16999816894531,71.41000366210938,70.66000366210938,1411900.0,70.00900268554688
2019-07-12,70.95999908447266,70.19999694824219,70.58000183105469,70.7300033569336,1771300.0,70.07835388183594
2019-07-15,71.23999786376953,70.2300033569336,70.81999969482422,70.38999938964844,1059400.0,69.7414779663086
2019-07-16,70.12999725341797,69.22000122070312,70.01000213623047,69.86000061035156,1751900.0,69.21636199951172
2019-07-17,70.5,69.47000122070312,70.13999938964844,69.91999816894531,1073300.0,69.27580261230469
2019-07-18,70.3499984741211,69.26000213623047,69.7300033569336,70.0999984741211,1051400.0,69.45415496826172
2019-07-19,70.2300033569336,68.69999694824219,70.13999938964844,68.73999786376953,1350500.0,68.10668182373047
2019-07-22,69.04000091552734,68.16999816894531,68.81999969482422,68.5,1241800.0,67.868896484375
2019-07-23,69.62000274658203,68.33000183105469,68.55999755859375,69.5999984741211,1105900.0,68.95875549316406
2019-07-24,69.81999969482422,69.13999938964844,69.69999694824219,69.30000305175781,1025500.0,68.6615219116211
2019-07-25,69.4000015258789,68.30000305175781,69.30999755859375,68.87999725341797,1609400.0,68.2453842163086
2019-07-26,69.56999969482422,68.75,68.9800033569336,69.54000091552734,1189200.0,68.8993148803711
2019-07-29,70.44000244140625,69.55999755859375,69.77999877929688,70.18000030517578,2191400.0,69.53341674804688
2019-07-30,70.88999938964844,69.47000122070312,70.18000030517578,70.0199966430664,1367500.0,69.37488555908203
2019-07-31,70.08000183105469,68.98999786376953,69.76000213623047,69.20999908447266,2745000.0,68.79489135742188
2019-08-01,69.95999908447266,68.80000305175781,69.26000213623047,69.66999816894531,1598500.0,69.25212860107422
2019-08-02,70.55000305175781,69.29000091552734,69.5999984741211,70.05000305175781,1699000.0,69.6298599243164
2019-08-05,70.69000244140625,68.2699966430664,70.12999725341797,68.95999908447266,2038300.0,68.54638671875
2019-08-06,70.2699966430664,68.38999938964844,68.38999938964844,69.87000274658203,1734800.0,69.45093536376953
2019-08-07,71.93000030517578,69.7300033569336,69.81999969482422,71.31999969482422,2441900.0,70.8922348022461
2019-08-08,72.19000244140625,70.51000213623047,71.20999908447266,71.98999786376953,1783600.0,71.55821228027344
2019-08-09,72.75,71.62999725341797,71.91999816894531,72.68000030517578,1369200.0,72.24407958984375
