Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,30.8799991607666,30.530000686645508,30.8799991607666,30.690000534057617,3599000.0,30.264524459838867
2019-06-11,30.799999237060547,30.3799991607666,30.639999389648438,30.610000610351562,3633200.0,30.185632705688477
2019-06-12,31.209999084472656,30.719999313354492,30.719999313354492,31.15999984741211,3138400.0,30.728008270263672
2019-06-13,31.34000015258789,30.959999084472656,31.25,31.110000610351562,5885300.0,30.678701400756836
2019-06-14,31.489999771118164,31.110000610351562,31.229999542236328,31.450000762939453,3298500.0,31.013988494873047
2019-06-17,31.459999084472656,30.65999984741211,31.299999237060547,30.940000534057617,4630600.0,30.511058807373047
2019-06-18,31.15999984741211,30.790000915527344,31.15999984741211,31.079999923706055,3540000.0,30.64911651611328
2019-06-19,31.540000915527344,30.90999984741211,30.959999084472656,31.3799991607666,3952700.0,30.944957733154297
2019-06-20,31.780000686645508,31.170000076293945,31.579999923706055,31.540000915527344,3044100.0,31.102741241455078
2019-06-21,31.760000228881836,31.260000228881836,31.610000610351562,31.75,6402300.0,31.30982780456543
2019-06-24,31.799999237060547,31.3799991607666,31.770000457763672,31.579999923706055,4242100.0,31.14218521118164
2019-06-25,31.649999618530273,31.360000610351562,31.549999237060547,31.420000076293945,2856200.0,30.984403610229492
2019-06-26,31.459999084472656,31.030000686645508,31.329999923706055,31.059999465942383,4435000.0,30.629392623901367
2019-06-27,31.43000030517578,31.010000228881836,31.200000762939453,31.190000534057617,2680600.0,30.757593154907227
2019-06-28,31.290000915527344,30.860000610351562,31.139999389648438,31.010000228881836,7408100.0,30.580087661743164
2019-07-01,31.15999984741211,30.3700008392334,31.110000610351562,30.579999923706055,4836900.0,30.156047821044922
2019-07-02,30.93000030517578,30.559999465942383,30.670000076293945,30.790000915527344,3418900.0,30.36313819885254
2019-07-03,31.25,30.940000534057617,30.940000534057617,31.09000015258789,2319400.0,30.658977508544922
2019-07-05,31.06999969482422,30.649999618530273,30.8799991607666,31.010000228881836,2366400.0,30.580087661743164
2019-07-08,31.079999923706055,30.829999923706055,30.979999542236328,31.030000686645508,1993900.0,30.599811553955078
2019-07-09,31.0,30.540000915527344,31.0,30.690000534057617,3728300.0,30.264524459838867
2019-07-10,30.8799991607666,30.239999771118164,30.790000915527344,30.350000381469727,6688100.0,29.929237365722656
2019-07-11,30.59000015258789,30.149999618530273,30.350000381469727,30.459999084472656,3976400.0,30.03771209716797
2019-07-12,30.40999984741211,30.059999465942383,30.399999618530273,30.260000228881836,2951200.0,29.840484619140625
2019-07-15,30.579999923706055,30.219999313354492,30.219999313354492,30.510000228881836,4098400.0,30.087018966674805
2019-07-16,30.5,30.15999984741211,30.350000381469727,30.360000610351562,3836600.0,29.939098358154297
2019-07-17,30.6200008392334,30.360000610351562,30.440000534057617,30.389999389648438,3151700.0,29.96868133544922
2019-07-18,30.739999771118164,30.219999313354492,30.43000030517578,30.700000762939453,4369600.0,30.274385452270508
2019-07-19,30.639999389648438,30.170000076293945,30.6200008392334,30.170000076293945,3724500.0,29.751731872558594
2019-07-22,30.34000015258789,29.940000534057617,30.260000228881836,30.15999984741211,4853500.0,29.741870880126953
2019-07-23,30.299999237060547,30.059999465942383,30.18000030517578,30.09000015258789,3163200.0,29.672842025756836
2019-07-24,30.399999618530273,30.040000915527344,30.260000228881836,30.31999969482422,3394800.0,29.8996524810791
2019-07-25,30.40999984741211,30.059999465942383,30.25,30.18000030517578,3848500.0,29.761594772338867
2019-07-26,30.510000228881836,30.18000030517578,30.209999084472656,30.31999969482422,3580900.0,29.8996524810791
2019-07-29,30.489999771118164,29.8700008392334,30.440000534057617,30.059999465942383,4222900.0,29.64325714111328
2019-07-30,30.1299991607666,29.579999923706055,30.030000686645508,29.719999313354492,3835400.0,29.30797004699707
2019-07-31,30.010000228881836,29.43000030517578,29.760000228881836,29.6299991607666,5704900.0,29.21921730041504
2019-08-01,29.920000076293945,29.56999969482422,29.56999969482422,29.719999313354492,4736100.0,29.30797004699707
2019-08-02,29.989999771118164,29.549999237060547,29.959999084472656,29.65999984741211,4357300.0,29.248802185058594
2019-08-05,29.829999923706055,28.8700008392334,29.729999542236328,28.979999542236328,5516800.0,28.578229904174805
2019-08-06,29.639999389648438,28.549999237060547,29.540000915527344,29.59000015258789,4931700.0,29.179773330688477
2019-08-07,29.979999542236328,29.389999389648438,29.510000228881836,29.799999237060547,5545500.0,29.38686180114746
2019-08-08,29.90999984741211,29.540000915527344,29.760000228881836,29.809999465942383,3840000.0,29.3967227935791
2019-08-09,29.860000610351562,29.1299991607666,29.860000610351562,29.3799991607666,3928000.0,28.972684860229492
2019-08-12,29.43000030517578,29.09000015258789,29.350000381469727,29.309999465942383,4005000.0,28.903654098510742
2019-08-13,29.65999984741211,29.09000015258789,29.149999618530273,29.639999389648438,4512400.0,29.229080200195312
2019-08-14,29.690000534057617,29.1200008392334,29.639999389648438,29.18000030517578,2782600.0,28.77545738220215
2019-08-15,29.459999084472656,29.040000915527344,29.15999984741211,29.219999313354492,3406100.0,28.814903259277344
2019-08-16,29.540000915527344,29.149999618530273,29.270000457763672,29.40999984741211,4934700.0,29.002269744873047
2019-08-19,29.6299991607666,29.360000610351562,29.43000030517578,29.450000762939453,5827100.0,29.041715621948242
2019-08-20,29.549999237060547,29.270000457763672,29.459999084472656,29.540000915527344,2704400.0,29.130468368530273
2019-08-21,29.760000228881836,29.440000534057617,29.559999465942383,29.760000228881836,2075300.0,29.3474178314209
2019-08-22,29.889999389648438,29.559999465942383,29.850000381469727,29.81999969482422,2677500.0,29.406583786010742
2019-08-23,29.959999084472656,29.34000015258789,29.81999969482422,29.450000762939453,3877500.0,29.041715621948242
2019-08-26,29.6299991607666,29.350000381469727,29.549999237060547,29.479999542236328,2376300.0,29.071298599243164
2019-08-27,29.639999389648438,29.110000610351562,29.6200008392334,29.18000030517578,3224300.0,28.77545738220215
2019-08-28,29.280000686645508,29.0,29.139999389648438,29.170000076293945,3988500.0,28.765596389770508
2019-08-29,29.479999542236328,29.15999984741211,29.329999923706055,29.309999465942383,2206700.0,28.903654098510742
2019-08-30,29.6299991607666,29.299999237060547,29.3799991607666,29.549999237060547,4791300.0,29.14032745361328
2019-09-03,29.690000534057617,29.31999969482422,29.549999237060547,29.68000030517578,4085800.0,29.268526077270508
2019-09-04,29.979999542236328,29.5,29.799999237060547,29.690000534057617,2825500.0,29.27838706970215
2019-09-05,30.1299991607666,29.549999237060547,29.59000015258789,30.110000610351562,5184500.0,29.69256591796875
2019-09-06,30.15999984741211,29.790000915527344,30.15999984741211,29.790000915527344,3846400.0,29.377002716064453
2019-09-09,29.479999542236328,29.200000762939453,29.360000610351562,29.350000381469727,5161100.0,29.350000381469727
2019-09-10,30.0,29.31999969482422,29.399999618530273,30.0,5580600.0,30.0
2019-09-11,30.75,29.770000457763672,29.989999771118164,30.75,5699400.0,30.75
2019-09-12,30.940000534057617,30.549999237060547,30.850000381469727,30.8799991607666,4569200.0,30.8799991607666
2019-09-13,31.389999389648438,30.809999465942383,30.920000076293945,30.8799991607666,6400500.0,30.8799991607666
2019-09-16,31.25,30.56999969482422,30.979999542236328,31.1299991607666,4519000.0,31.1299991607666
2019-09-17,31.299999237060547,30.959999084472656,31.09000015258789,31.1200008392334,3303200.0,31.1200008392334
2019-09-18,31.399999618530273,31.059999465942383,31.190000534057617,31.219999313354492,4126600.0,31.219999313354492
2019-09-19,31.56999969482422,31.260000228881836,31.34000015258789,31.540000915527344,3692200.0,31.540000915527344
2019-09-20,31.719999313354492,31.350000381469727,31.610000610351562,31.68000030517578,6037900.0,31.68000030517578
2019-09-23,31.790000915527344,31.520000457763672,31.549999237060547,31.59000015258789,2950800.0,31.59000015258789
2019-09-24,31.68000030517578,31.399999618530273,31.639999389648438,31.579999923706055,5025600.0,31.579999923706055
2019-09-25,31.59000015258789,31.09000015258789,31.549999237060547,31.149999618530273,5628200.0,31.149999618530273
2019-09-26,31.719999313354492,31.18000030517578,31.290000915527344,31.709999084472656,3719600.0,31.709999084472656
2019-09-27,31.8799991607666,31.440000534057617,31.719999313354492,31.600000381469727,3469500.0,31.600000381469727
2019-09-30,31.899999618530273,31.440000534057617,31.670000076293945,31.489999771118164,6774700.0,31.489999771118164
2019-10-01,31.549999237060547,31.170000076293945,31.489999771118164,31.309999465942383,3859600.0,31.309999465942383
2019-10-02,31.309999465942383,30.559999465942383,31.260000228881836,30.579999923706055,4546500.0,30.579999923706055
2019-10-03,30.6299991607666,30.239999771118164,30.579999923706055,30.56999969482422,4346000.0,30.56999969482422
2019-10-04,30.950000762939453,30.299999237060547,30.59000015258789,30.93000030517578,3376000.0,30.93000030517578
