Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,42.61000061035156,41.63999938964844,42.220001220703125,41.939998626708984,2257100.0,41.682010650634766
2019-06-11,42.61000061035156,41.880001068115234,42.560001373291016,42.08000183105469,2748300.0,41.8211555480957
2019-06-12,43.43000030517578,42.09000015258789,42.119998931884766,43.11000061035156,2182600.0,42.844818115234375
2019-06-13,45.16999816894531,43.7599983215332,44.04999923706055,45.13999938964844,3260600.0,44.862327575683594
2019-06-14,46.66999816894531,44.619998931884766,45.02000045776367,46.0,2993900.0,45.717041015625
2019-06-17,46.959999084472656,46.040000915527344,46.439998626708984,46.529998779296875,2971100.0,46.243778228759766
2019-06-18,47.849998474121094,46.560001373291016,46.810001373291016,47.220001220703125,2838400.0,46.929534912109375
2019-06-19,47.439998626708984,46.36000061035156,47.119998931884766,46.470001220703125,2791100.0,46.18415069580078
2019-06-20,47.349998474121094,46.150001525878906,47.27000045776367,46.86000061035156,2545000.0,46.57175064086914
2019-06-21,47.709999084472656,46.720001220703125,46.88999938964844,46.77000045776367,3086800.0,46.482303619384766
2019-06-24,47.470001220703125,46.47999954223633,46.849998474121094,47.04999923706055,2093100.0,46.76057815551758
2019-06-25,47.91999816894531,47.130001068115234,47.400001525878906,47.47999954223633,2824000.0,47.18793487548828
2019-06-26,47.59000015258789,46.77000045776367,47.4900016784668,46.79999923706055,1431300.0,46.51211929321289
2019-06-27,47.58000183105469,46.45000076293945,47.06999969482422,47.13999938964844,1661800.0,46.85002517700195
2019-06-28,47.77000045776367,46.2400016784668,47.15999984741211,46.709999084472656,4454200.0,46.422672271728516
2019-07-01,47.45000076293945,44.90999984741211,46.79999923706055,46.52000045776367,2787900.0,46.23384094238281
2019-07-02,46.75,45.650001525878906,46.400001525878906,46.290000915527344,2375800.0,46.00525665283203
2019-07-03,46.959999084472656,46.310001373291016,46.5,46.63999938964844,641200.0,46.35310363769531
2019-07-05,46.540000915527344,45.79999923706055,46.09000015258789,46.29999923706055,1191300.0,46.015193939208984
2019-07-08,46.2400016784668,45.25,46.2400016784668,45.52000045776367,1627600.0,45.239994049072266
2019-07-09,45.279998779296875,44.369998931884766,45.189998626708984,44.38999938964844,2618000.0,44.116943359375
2019-07-10,45.29999923706055,44.099998474121094,44.650001525878906,44.220001220703125,1972000.0,43.94799041748047
2019-07-11,44.95000076293945,43.810001373291016,43.9900016784668,44.939998626708984,2426700.0,44.66355895996094
2019-07-12,46.400001525878906,44.869998931884766,45.099998474121094,46.16999816894531,2653700.0,45.885990142822266
2019-07-15,48.18000030517578,46.2599983215332,46.5,47.880001068115234,2268000.0,47.58547592163086
2019-07-16,48.63999938964844,47.540000915527344,47.880001068115234,47.709999084472656,1769900.0,47.41651916503906
2019-07-17,47.84000015258789,46.9900016784668,47.66999816894531,47.41999816894531,1469700.0,47.12830352783203
2019-07-18,47.459999084472656,46.560001373291016,47.040000915527344,46.97999954223633,1771700.0,46.691009521484375
2019-07-19,47.349998474121094,46.880001068115234,47.060001373291016,47.15999984741211,1344500.0,46.869903564453125
2019-07-22,47.38999938964844,46.90999984741211,47.18000030517578,47.34000015258789,1298500.0,47.048797607421875
2019-07-23,48.41999816894531,47.310001373291016,47.689998626708984,48.34000015258789,1758100.0,48.04264450073242
2019-07-24,48.9900016784668,48.08000183105469,48.47999954223633,48.91999816894531,2151100.0,48.619075775146484
2019-07-25,48.810001373291016,48.02000045776367,48.4900016784668,48.380001068115234,2012500.0,48.082401275634766
2019-07-26,48.4900016784668,47.77000045776367,48.439998626708984,48.150001525878906,1607600.0,47.853816986083984
2019-07-29,48.2400016784668,47.5,48.08000183105469,47.52000045776367,1760000.0,47.227691650390625
2019-07-30,49.77000045776367,47.0,47.040000915527344,49.7400016784668,2611100.0,49.43403625488281
2019-07-31,50.61000061035156,49.290000915527344,49.720001220703125,49.560001373291016,2685500.0,49.25514221191406
2019-08-01,55.150001525878906,51.38999938964844,52.2400016784668,52.349998474121094,6314900.0,52.027976989746094
2019-08-02,53.0,51.36000061035156,52.650001525878906,52.68000030517578,2917800.0,52.35594940185547
2019-08-05,51.939998626708984,49.869998931884766,51.7400016784668,50.7400016784668,3704100.0,50.42788314819336
2019-08-06,52.439998626708984,50.279998779296875,52.0,50.939998626708984,3856400.0,50.626651763916016
