Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,119.5199966430664,116.3499984741211,118.61000061035156,116.41999816894531,1729800,116.41999816894531
2019-06-11,118.4000015258789,115.66000366210938,117.44999694824219,117.13999938964844,1326600,117.13999938964844
2019-06-12,121.7699966430664,116.55000305175781,117.11000061035156,120.6500015258789,1644900,120.6500015258789
2019-06-13,122.93000030517578,116.20999908447266,120.93000030517578,117.23999786376953,1893400,117.23999786376953
2019-06-14,118.97000122070312,116.7699966430664,117.33999633789062,117.93000030517578,981600,117.93000030517578
2019-06-17,122.08000183105469,118.29000091552734,118.29000091552734,120.13999938964844,1064000,120.13999938964844
2019-06-18,124.52999877929688,121.91000366210938,122.8499984741211,122.37000274658203,1271500,122.37000274658203
2019-06-19,124.04000091552734,120.91000366210938,122.22000122070312,123.7699966430664,807800,123.7699966430664
2019-06-20,129.75999450683594,124.77999877929688,124.77999877929688,128.8300018310547,2412800,128.8300018310547
2019-06-21,132.74000549316406,125.54000091552734,129.11000061035156,132.38999938964844,3357800,132.38999938964844
2019-06-24,132.77000427246094,126.3499984741211,132.4499969482422,126.9800033569336,1972300,126.9800033569336
2019-06-25,129.0,124.81999969482422,128.50999450683594,125.1500015258789,1717500,125.1500015258789
2019-06-26,126.73999786376953,123.0999984741211,125.38999938964844,125.33999633789062,1620200,125.33999633789062
2019-06-27,127.19999694824219,124.30999755859375,125.63999938964844,126.11000061035156,1021100,126.11000061035156
2019-06-28,131.2100067138672,126.63999938964844,126.63999938964844,130.97999572753906,2159400,130.97999572753906
2019-07-01,132.97999572753906,129.75999450683594,132.77999877929688,131.27999877929688,1203300,131.27999877929688
2019-07-02,134.1999969482422,130.3000030517578,131.3300018310547,134.0800018310547,1389200,134.0800018310547
2019-07-03,134.83999633789062,132.27999877929688,134.25,133.35000610351562,1017100,133.35000610351562
2019-07-05,133.52999877929688,129.9199981689453,132.7100067138672,130.3000030517578,1239500,130.3000030517578
2019-07-08,129.47000122070312,124.2699966430664,129.47000122070312,125.30000305175781,1841000,125.30000305175781
2019-07-09,126.4800033569336,123.33999633789062,124.5,125.72000122070312,1384300,125.72000122070312
