Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,135.00999450683594,133.44000244140625,134.9499969482422,134.7100067138672,899000.0,133.73753356933594
2019-06-11,135.7100067138672,134.0399932861328,134.6999969482422,134.61000061035156,1148300.0,133.6382598876953
2019-06-12,136.5,135.05999755859375,135.67999267578125,136.30999755859375,1244900.0,135.32598876953125
2019-06-13,137.38999938964844,135.75,136.5800018310547,137.32000732421875,1464900.0,136.32870483398438
2019-06-14,138.4199981689453,136.92999267578125,137.32000732421875,137.64999389648438,1374700.0,136.65631103515625
2019-06-17,137.89999389648438,136.00999450683594,137.47000122070312,137.1999969482422,2083200.0,136.2095489501953
2019-06-18,138.97999572753906,134.99000549316406,138.44000244140625,136.0800018310547,1780100.0,135.09764099121094
2019-06-19,136.24000549316406,134.19000244140625,135.80999755859375,135.8800048828125,2401000.0,134.8990936279297
2019-06-20,136.8699951171875,135.27999877929688,136.42999267578125,136.30999755859375,1853000.0,135.32598876953125
2019-06-21,136.7899932861328,135.11000061035156,136.67999267578125,135.58999633789062,2792500.0,134.61117553710938
2019-06-24,137.97999572753906,136.10000610351562,136.47999572753906,137.7899932861328,1468400.0,136.7952880859375
2019-06-25,137.8800048828125,136.66000366210938,137.3699951171875,136.8300018310547,1212800.0,135.8422393798828
2019-06-26,136.38999938964844,133.27000427246094,136.36000061035156,133.41000366210938,1306200.0,132.44692993164062
2019-06-27,134.64999389648438,133.22000122070312,133.52999877929688,133.9199981689453,1286700.0,132.95323181152344
2019-06-28,135.22000122070312,133.27999877929688,134.3300018310547,133.27999877929688,5526900.0,132.31785583496094
2019-07-01,135.67999267578125,133.5500030517578,134.22000122070312,135.4199981689453,1950000.0,134.44241333007812
2019-07-02,136.60000610351562,135.0500030517578,135.35000610351562,136.07000732421875,1182600.0,135.0877227783203
2019-07-03,138.64999389648438,137.02000427246094,137.10000610351562,138.35000610351562,1358900.0,137.35125732421875
2019-07-05,138.0,135.61000061035156,137.83999633789062,137.05999755859375,872500.0,136.07057189941406
2019-07-08,138.69000244140625,136.92999267578125,136.92999267578125,138.49000549316406,1443800.0,137.49024963378906
2019-07-09,138.24000549316406,135.9600067138672,138.24000549316406,136.8699951171875,1175700.0,135.88194274902344
2019-07-10,138.75,137.24000549316406,137.5,137.8000030517578,1291000.0,136.80523681640625
2019-07-11,137.91000366210938,136.16000366210938,137.75,137.4199981689453,921700.0,136.42796325683594
2019-07-12,138.89999389648438,137.49000549316406,138.0,138.75999450683594,1079100.0,137.75828552246094
2019-07-15,139.64999389648438,138.30999755859375,138.9499969482422,139.25,975200.0,138.24476623535156
