Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,73.45999908447266,71.87000274658203,73.44999694824219,72.0199966430664,7752700.0,70.84967041015625
2019-09-18,72.33000183105469,71.05999755859375,71.87000274658203,71.55999755859375,7359600.0,70.39714813232422
2019-09-19,72.19999694824219,71.0999984741211,71.5,71.70999908447266,8374200.0,70.54470825195312
2019-09-20,72.83000183105469,71.0,71.20999908447266,71.19999694824219,15987500.0,70.04299926757812
2019-09-23,72.7699966430664,70.56999969482422,71.0,72.0,6967500.0,70.83000183105469
2019-09-24,71.87999725341797,70.9000015258789,71.16000366210938,71.55999755859375,8846900.0,71.55999755859375
2019-09-25,77.87999725341797,75.08000183105469,76.93000030517578,75.27999877929688,20435300.0,75.27999877929688
2019-09-26,75.81999969482422,74.29000091552734,74.91000366210938,75.29000091552734,5954400.0,75.29000091552734
2019-09-27,75.6500015258789,74.6500015258789,75.16000366210938,75.12999725341797,4142900.0,75.12999725341797
2019-09-30,76.18000030517578,75.02999877929688,75.16000366210938,75.93000030517578,4908900.0,75.93000030517578
2019-10-01,77.98999786376953,76.05999755859375,76.20999908447266,77.83000183105469,7555000.0,77.83000183105469
2019-10-02,78.0999984741211,76.19000244140625,77.83000183105469,76.72000122070312,7000600.0,76.72000122070312
2019-10-03,77.25,75.80999755859375,76.30000305175781,76.7699966430664,3550900.0,76.7699966430664
2019-10-04,78.37000274658203,76.31999969482422,76.43000030517578,78.27999877929688,4381300.0,78.27999877929688
2019-10-07,78.37000274658203,77.16999816894531,78.0999984741211,77.16999816894531,5370900.0,77.16999816894531
2019-10-08,77.37999725341797,76.04000091552734,76.70999908447266,76.37000274658203,5773900.0,76.37000274658203
2019-10-09,77.5199966430664,76.58000183105469,76.91000366210938,77.44999694824219,3831200.0,77.44999694824219
2019-10-10,78.29000091552734,77.01000213623047,78.04000091552734,77.75,3885800.0,77.75
2019-10-11,78.62999725341797,77.1500015258789,78.4800033569336,77.94999694824219,6289000.0,77.94999694824219
2019-10-14,78.05000305175781,76.1500015258789,76.93000030517578,78.02999877929688,4137500.0,78.02999877929688
2019-10-15,78.3499984741211,77.61000061035156,78.05999755859375,78.31999969482422,4085900.0,78.31999969482422
2019-10-16,79.79000091552734,78.43000030517578,78.43000030517578,79.0999984741211,7488400.0,79.0999984741211
2019-10-17,80.41999816894531,77.91000366210938,80.30000305175781,79.8499984741211,8730300.0,79.8499984741211
