Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,60.41999816894531,59.61000061035156,60.08000183105469,60.20000076293945,923900.0,60.20000076293945
2019-08-23,60.5,58.61000061035156,60.0,58.810001373291016,1091000.0,58.810001373291016
2019-08-26,59.58000183105469,58.599998474121094,59.20000076293945,59.459999084472656,2018800.0,59.459999084472656
2019-08-27,60.31999969482422,59.150001525878906,59.900001525878906,59.2400016784668,1576700.0,59.2400016784668
2019-08-28,59.650001525878906,59.04999923706055,59.13999938964844,59.47999954223633,840600.0,59.47999954223633
2019-08-29,60.310001373291016,59.630001068115234,59.880001068115234,60.27000045776367,704500.0,60.27000045776367
2019-08-30,60.63999938964844,60.0,60.529998779296875,60.470001220703125,931000.0,60.470001220703125
2019-09-03,61.220001220703125,60.029998779296875,60.34000015258789,61.209999084472656,908700.0,61.209999084472656
2019-09-04,61.81999969482422,60.9900016784668,61.61000061035156,61.52000045776367,964900.0,61.52000045776367
2019-09-05,61.970001220703125,60.810001373291016,61.56999969482422,61.91999816894531,1181900.0,61.91999816894531
2019-09-06,63.130001068115234,62.0099983215332,62.040000915527344,62.75,1272700.0,62.75
2019-09-09,62.86000061035156,61.369998931884766,62.59000015258789,62.81999969482422,1389300.0,62.81999969482422
2019-09-10,63.65999984741211,62.029998779296875,62.68000030517578,63.65999984741211,1512000.0,63.65999984741211
2019-09-11,64.41999816894531,63.220001220703125,63.63999938964844,64.25,1263400.0,64.25
2019-09-12,64.69000244140625,63.11000061035156,64.4800033569336,64.12999725341797,1665600.0,64.12999725341797
2019-09-13,64.81999969482422,62.9900016784668,64.30999755859375,63.470001220703125,1309600.0,63.470001220703125
2019-09-16,63.95000076293945,62.91999816894531,63.43000030517578,63.90999984741211,1231500.0,63.90999984741211
2019-09-17,64.0,63.220001220703125,64.0,63.33000183105469,1079700.0,63.33000183105469
2019-09-18,63.470001220703125,62.47999954223633,63.470001220703125,62.91999816894531,897000.0,62.91999816894531
2019-09-19,63.25,62.630001068115234,63.25,62.779998779296875,2248200.0,62.779998779296875
2019-09-20,63.369998931884766,62.34000015258789,62.54999923706055,62.619998931884766,4925600.0,62.619998931884766
2019-09-23,63.119998931884766,62.04999923706055,62.209999084472656,62.849998474121094,1104200.0,62.849998474121094
2019-09-24,63.2400016784668,61.709999084472656,63.09000015258789,62.16999816894531,1287300.0,62.16999816894531
2019-09-25,63.5099983215332,62.27000045776367,62.27000045776367,63.349998474121094,998700.0,63.349998474121094
2019-09-26,63.869998931884766,63.2599983215332,63.630001068115234,63.689998626708984,1137100.0,63.689998626708984
2019-09-27,64.05999755859375,63.209999084472656,63.939998626708984,64.05999755859375,1374900.0,64.05999755859375
2019-09-30,64.51000213623047,63.40999984741211,64.06999969482422,63.66999816894531,2086400.0,63.66999816894531
2019-10-01,63.880001068115234,62.33000183105469,63.79999923706055,62.7599983215332,1008900.0,62.7599983215332
2019-10-02,63.0,62.33000183105469,62.4900016784668,62.75,1274000.0,62.75
2019-10-03,63.5,62.36000061035156,62.79999923706055,63.43000030517578,1491900.0,63.43000030517578
2019-10-04,64.05000305175781,63.29999923706055,63.59000015258789,64.04000091552734,1257200.0,64.04000091552734
2019-10-07,64.19000244140625,63.54999923706055,63.790000915527344,63.58000183105469,1025500.0,63.58000183105469
2019-10-08,63.52000045776367,62.810001373291016,63.38999938964844,62.810001373291016,908800.0,62.810001373291016
2019-10-09,63.2400016784668,62.40999984741211,63.22999954223633,62.459999084472656,562900.0,62.459999084472656
2019-10-10,62.689998626708984,62.08000183105469,62.52000045776367,62.189998626708984,709900.0,62.189998626708984
2019-10-11,63.2400016784668,62.2400016784668,62.369998931884766,62.63999938964844,685000.0,62.63999938964844
2019-10-14,62.63999938964844,61.779998779296875,62.63999938964844,62.189998626708984,404600.0,62.189998626708984
2019-10-15,63.529998779296875,62.06999969482422,62.22999954223633,63.459999084472656,1602300.0,63.459999084472656
2019-10-16,63.66999816894531,62.720001220703125,63.349998474121094,62.95000076293945,966500.0,62.95000076293945
2019-10-17,63.0,62.040000915527344,62.90999984741211,62.63999938964844,818200.0,62.63999938964844
