Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,84.19999694824219,81.18000030517578,81.58999633789062,84.05999755859375,2341700,84.05999755859375
2019-07-12,84.76000213623047,83.02999877929688,84.30000305175781,84.70999908447266,1751200,84.70999908447266
2019-07-15,85.2300033569336,83.63999938964844,84.94000244140625,85.0199966430664,1819700,85.0199966430664
2019-07-16,85.63999938964844,83.94999694824219,85.0199966430664,84.7699966430664,1215500,84.7699966430664
2019-07-17,86.83000183105469,84.45999908447266,84.68000030517578,86.55000305175781,1292100,86.55000305175781
2019-07-18,86.7300033569336,85.38999938964844,86.0199966430664,86.44999694824219,1266500,86.44999694824219
2019-07-19,88.6500015258789,86.97000122070312,87.05999755859375,87.36000061035156,1768700,87.36000061035156
2019-07-22,88.1500015258789,86.87000274658203,87.55999755859375,87.55000305175781,868600,87.55000305175781
2019-07-23,88.31999969482422,86.31999969482422,88.29000091552734,87.61000061035156,1024200,87.61000061035156
2019-07-24,87.23999786376953,86.16000366210938,87.13999938964844,86.58000183105469,1607100,86.58000183105469
2019-07-25,86.66000366210938,85.08999633789062,86.04000091552734,85.33999633789062,1012400,85.33999633789062
2019-07-26,86.19000244140625,85.26000213623047,85.81999969482422,85.36000061035156,1033900,85.36000061035156
2019-07-29,85.33999633789062,81.20999908447266,85.33999633789062,82.95999908447266,1924700,82.95999908447266
2019-07-30,83.36000061035156,82.0999984741211,82.12999725341797,82.44000244140625,1148800,82.44000244140625
2019-07-31,82.55000305175781,79.37999725341797,82.43000030517578,80.30999755859375,1758200,80.30999755859375
2019-08-01,81.41000366210938,78.8499984741211,80.44000244140625,79.0199966430664,1826200,79.0199966430664
2019-08-02,92.79000091552734,85.88999938964844,88.0,86.05000305175781,5660100,86.05000305175781
2019-08-05,83.37999725341797,78.83000183105469,83.37000274658203,80.86000061035156,2952600,80.86000061035156
2019-08-06,82.48999786376953,80.54000091552734,81.45999908447266,82.05999755859375,1976200,82.05999755859375
2019-08-07,81.80999755859375,79.05000305175781,80.48999786376953,81.45999908447266,1990200,81.45999908447266
2019-08-08,84.66000366210938,82.0999984741211,82.0999984741211,84.37000274658203,1702000,84.37000274658203
2019-08-09,85.30000305175781,83.08000183105469,84.25,83.52999877929688,1549900,83.52999877929688
2019-08-12,83.37999725341797,81.41999816894531,83.0,82.19000244140625,1226700,82.19000244140625
2019-08-13,84.44999694824219,81.45999908447266,81.54000091552734,83.91000366210938,1656800,83.91000366210938
2019-08-14,82.5,79.12999725341797,82.19999694824219,80.70999908447266,1563500,80.70999908447266
2019-08-15,81.66000366210938,79.79000091552734,80.80000305175781,80.0999984741211,1526800,80.0999984741211
2019-08-16,81.98999786376953,80.36000061035156,80.83999633789062,80.66000366210938,1072100,80.66000366210938
2019-08-19,82.13999938964844,81.08000183105469,81.94000244140625,81.16000366210938,783700,81.16000366210938
2019-08-20,81.11000061035156,79.45999908447266,80.72000122070312,79.66999816894531,1067100,79.66999816894531
2019-08-21,82.54000091552734,79.19999694824219,80.66999816894531,81.97000122070312,1335200,81.97000122070312
2019-08-22,82.3499984741211,80.9000015258789,82.0,81.75,750900,81.75
2019-08-23,82.8499984741211,80.05000305175781,81.75,80.3499984741211,1644800,80.3499984741211
2019-08-26,81.54000091552734,80.5,80.83000183105469,81.12999725341797,1329900,81.12999725341797
2019-08-27,81.83000183105469,80.4000015258789,81.5199966430664,80.86000061035156,1363000,80.86000061035156
2019-08-28,80.58000183105469,77.11000061035156,80.08000183105469,77.8499984741211,2050400,77.8499984741211
2019-08-29,79.19000244140625,77.16999816894531,78.93000030517578,77.97000122070312,1821400,77.97000122070312
2019-08-30,79.73999786376953,78.25,78.58999633789062,79.18000030517578,1258800,79.18000030517578
2019-09-03,79.30000305175781,77.33000183105469,78.51000213623047,78.02999877929688,1276600,78.02999877929688
2019-09-04,79.38999938964844,77.66999816894531,79.23999786376953,78.22000122070312,1122700,78.22000122070312
2019-09-05,80.61000061035156,78.80999755859375,79.56999969482422,80.38999938964844,1557300,80.38999938964844
2019-09-06,81.41000366210938,79.83999633789062,80.5,80.0999984741211,980300,80.0999984741211
2019-09-09,81.02999877929688,78.26000213623047,80.58999633789062,79.01000213623047,1365000,79.01000213623047
2019-09-10,79.55000305175781,77.36000061035156,78.33000183105469,79.20999908447266,1086800,79.20999908447266
2019-09-11,80.87999725341797,78.83000183105469,79.77999877929688,79.8499984741211,1139200,79.8499984741211
2019-09-12,80.66999816894531,78.26000213623047,80.06999969482422,78.37000274658203,1458500,78.37000274658203
2019-09-13,79.19999694824219,77.7699966430664,78.69999694824219,78.11000061035156,1015800,78.11000061035156
2019-09-16,79.9000015258789,76.83999633789062,77.43000030517578,79.66999816894531,969000,79.66999816894531
2019-09-17,80.25,78.5999984741211,79.9000015258789,79.44999694824219,1175200,79.44999694824219
2019-09-18,79.37000274658203,77.76000213623047,79.30000305175781,78.87000274658203,857700,78.87000274658203
2019-09-19,79.5999984741211,77.88999938964844,79.0,78.41999816894531,1093200,78.41999816894531
2019-09-20,80.19999694824219,78.08999633789062,79.25,78.2300033569336,2106800,78.2300033569336
2019-09-23,79.9800033569336,78.05000305175781,78.25,79.26000213623047,1176600,79.26000213623047
2019-09-24,79.94999694824219,78.16000366210938,79.93000030517578,79.27999877929688,1348400,79.27999877929688
2019-09-25,79.5999984741211,77.33999633789062,79.01000213623047,79.29000091552734,1011500,79.29000091552734
2019-09-26,79.6500015258789,78.51000213623047,79.11000061035156,78.86000061035156,775700,78.86000061035156
2019-09-27,79.41999816894531,75.86000061035156,79.12999725341797,76.22000122070312,1105600,76.22000122070312
2019-09-30,77.27999877929688,75.55999755859375,76.22000122070312,76.76000213623047,1231500,76.76000213623047
2019-10-01,78.08999633789062,76.79000091552734,77.58000183105469,77.05000305175781,809400,77.05000305175781
2019-10-02,76.4000015258789,74.55000305175781,76.4000015258789,75.6500015258789,1057800,75.6500015258789
2019-10-03,77.80999755859375,75.44000244140625,75.58000183105469,77.37000274658203,1260000,77.37000274658203
2019-10-04,78.19000244140625,76.75,77.91000366210938,77.48999786376953,857000,77.48999786376953
2019-10-07,78.36000061035156,77.0,77.48999786376953,77.80999755859375,1275000,77.80999755859375
2019-10-08,77.4000015258789,75.12999725341797,76.9800033569336,76.33000183105469,1012000,76.33000183105469
2019-10-09,78.48999786376953,76.80000305175781,77.2300033569336,77.88999938964844,917500,77.88999938964844
2019-10-10,78.05999755859375,76.56999969482422,77.1500015258789,77.5999984741211,881100,77.5999984741211
2019-10-11,80.0,78.16000366210938,78.25,79.16000366210938,1207100,79.16000366210938
2019-10-14,79.70999908447266,78.91000366210938,79.25,79.30999755859375,1102500,79.30999755859375
2019-10-15,79.95999908447266,78.62999725341797,79.79000091552734,78.68000030517578,877200,78.68000030517578
2019-10-16,78.11000061035156,75.69999694824219,77.16000366210938,77.7699966430664,1270500,77.7699966430664
2019-10-17,79.08999633789062,77.56999969482422,77.87000274658203,78.91000366210938,795900,78.91000366210938
