Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,73.0999984741211,72.02999877929688,72.97000122070312,72.25,3049100.0,71.89164733886719
2019-08-22,73.48999786376953,72.5,72.63999938964844,73.29000091552734,2103200.0,72.92648315429688
2019-08-23,73.79000091552734,72.44000244140625,73.12000274658203,72.80000305175781,2421000.0,72.43891906738281
2019-08-26,73.44999694824219,72.68000030517578,72.98999786376953,73.3499984741211,2038100.0,72.9861831665039
2019-08-27,74.37999725341797,73.58999633789062,73.68000030517578,73.87000274658203,3325600.0,73.50360870361328
2019-08-28,74.54000091552734,73.19999694824219,73.22000122070312,74.41000366210938,2334000.0,74.04093170166016
2019-08-29,74.94999694824219,73.97000122070312,74.69000244140625,74.48999786376953,2458800.0,74.12052917480469
2019-08-30,75.1500015258789,74.27999877929688,74.58999633789062,74.33000183105469,2124800.0,73.9613265991211
2019-09-03,74.55999755859375,73.80999755859375,74.0,74.47000122070312,1972600.0,74.10063171386719
2019-09-04,75.25,74.55000305175781,75.08999633789062,75.06999969482422,1981400.0,74.6976547241211
2019-09-05,75.81999969482422,74.30999755859375,75.80000305175781,74.37999725341797,2737800.0,74.01107788085938
2019-09-06,75.9800033569336,74.66999816894531,74.7699966430664,75.70999908447266,3098800.0,75.33448028564453
2019-09-09,76.98999786376953,75.58999633789062,75.76000213623047,76.70999908447266,3783900.0,76.32952117919922
2019-09-10,77.18000030517578,76.0199966430664,76.47000122070312,76.75,3164400.0,76.36932373046875
2019-09-11,77.41000366210938,76.66000366210938,76.94999694824219,77.06999969482422,2937600.0,76.68773651123047
2019-09-12,78.33000183105469,77.37999725341797,77.5,77.72000122070312,2355400.0,77.33451080322266
2019-09-13,78.4000015258789,77.3499984741211,77.5,78.27999877929688,2068200.0,77.89173126220703
2019-09-16,78.44999694824219,76.98999786376953,77.94999694824219,77.19000244140625,2711700.0,76.80714416503906
2019-09-17,78.70999908447266,77.05999755859375,77.05999755859375,78.37999725341797,3500300.0,77.9912338256836
2019-09-18,79.13999938964844,78.29000091552734,78.38999938964844,78.86000061035156,3148800.0,78.46885681152344
2019-09-19,79.33000183105469,78.33000183105469,78.9000015258789,78.38999938964844,2232300.0,78.00119018554688
2019-09-20,78.87999725341797,77.98999786376953,78.58999633789062,78.23999786376953,10313500.0,77.8519287109375
2019-09-23,79.0,78.12999725341797,78.12999725341797,78.69999694824219,2903500.0,78.30964660644531
2019-09-24,79.29000091552734,78.55999755859375,78.91000366210938,78.61000061035156,3167400.0,78.22010040283203
2019-09-25,79.01000213623047,78.51000213623047,78.70999908447266,78.72000122070312,2152500.0,78.32955169677734
2019-09-26,79.41000366210938,78.58000183105469,78.98999786376953,78.80000305175781,1708900.0,78.4091567993164
2019-09-27,79.08999633789062,78.18000030517578,78.98999786376953,78.87000274658203,1483900.0,78.47881317138672
2019-09-30,79.52999877929688,78.77999877929688,79.06999969482422,79.4000015258789,1854400.0,79.00617980957031
2019-10-01,79.73999786376953,78.80000305175781,79.55999755859375,79.36000061035156,1802900.0,78.96637725830078
2019-10-02,79.31999969482422,78.33000183105469,79.31999969482422,78.62999725341797,2026700.0,78.23999786376953
2019-10-03,78.52999877929688,77.3499984741211,77.9800033569336,77.94999694824219,2941200.0,77.94999694824219
2019-10-04,78.30999755859375,77.52999877929688,78.01000213623047,78.1500015258789,3930400.0,78.1500015258789
2019-10-07,78.43000030517578,77.44000244140625,77.8499984741211,78.22000122070312,1810900.0,78.22000122070312
2019-10-08,78.3499984741211,77.4800033569336,78.04000091552734,77.56999969482422,3954400.0,77.56999969482422
2019-10-09,78.6500015258789,77.86000061035156,77.87999725341797,78.1500015258789,2288600.0,78.1500015258789
2019-10-10,78.7300033569336,77.77999877929688,77.97000122070312,78.2300033569336,1483800.0,78.2300033569336
2019-10-11,79.3499984741211,78.36000061035156,78.4800033569336,78.87000274658203,2876300.0,78.87000274658203
2019-10-14,79.33000183105469,78.73999786376953,79.08000183105469,78.98999786376953,3729100.0,78.98999786376953
2019-10-15,79.5,78.81999969482422,79.5,79.08000183105469,1719700.0,79.08000183105469
2019-10-16,79.54000091552734,78.75,78.94999694824219,78.91000366210938,3409500.0,78.91000366210938
2019-10-17,79.43000030517578,78.80999755859375,79.04000091552734,79.20999908447266,1919000.0,79.20999908447266
