Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,60.0099983215332,57.11000061035156,58.959999084472656,60.0,3938300.0,59.4782600402832
2019-09-12,60.61000061035156,58.72999954223633,59.61000061035156,60.27000045776367,3578600.0,59.745914459228516
2019-09-13,61.72999954223633,60.22999954223633,60.95000076293945,61.150001525878906,2413900.0,60.618263244628906
2019-09-16,61.40999984741211,60.2400016784668,60.45000076293945,60.5099983215332,2278000.0,59.98382568359375
2019-09-17,60.290000915527344,58.790000915527344,60.290000915527344,60.220001220703125,2112000.0,59.69635009765625
2019-09-18,60.869998931884766,59.27000045776367,59.720001220703125,60.47999954223633,1764200.0,59.95408630371094
2019-09-19,61.33000183105469,60.189998626708984,60.459999084472656,61.099998474121094,1836600.0,60.568695068359375
2019-09-20,61.630001068115234,59.84000015258789,61.34000015258789,60.11000061035156,3318900.0,59.587303161621094
2019-09-23,60.380001068115234,59.06999969482422,59.4900016784668,60.189998626708984,1819700.0,59.66660690307617
2019-09-24,60.34000015258789,58.63999938964844,60.130001068115234,59.040000915527344,1858600.0,58.526607513427734
2019-09-25,59.970001220703125,58.900001525878906,59.34000015258789,59.79999923706055,1736700.0,59.279998779296875
2019-09-26,59.79999923706055,58.540000915527344,59.619998931884766,59.04999923706055,1911300.0,58.536521911621094
2019-09-27,60.0,59.130001068115234,59.439998626708984,59.79999923706055,1590300.0,59.279998779296875
2019-09-30,59.630001068115234,58.81999969482422,59.5099983215332,59.189998626708984,1952500.0,59.189998626708984
2019-10-01,59.779998779296875,56.7400016784668,59.33000183105469,56.869998931884766,2076200.0,56.869998931884766
2019-10-02,56.45000076293945,55.369998931884766,56.189998626708984,55.59000015258789,1273000.0,55.59000015258789
2019-10-03,55.779998779296875,54.310001373291016,55.56999969482422,55.779998779296875,1817400.0,55.779998779296875
2019-10-04,56.970001220703125,55.06999969482422,55.779998779296875,56.869998931884766,2592700.0,56.869998931884766
2019-10-07,57.189998626708984,56.040000915527344,56.77000045776367,56.279998779296875,1705200.0,56.279998779296875
2019-10-08,55.630001068115234,54.54999923706055,55.5,55.150001525878906,2168200.0,55.150001525878906
2019-10-09,55.900001525878906,55.20000076293945,55.72999954223633,55.65999984741211,1415800.0,55.65999984741211
2019-10-10,57.209999084472656,55.84000015258789,56.099998474121094,56.83000183105469,1909200.0,56.83000183105469
2019-10-11,59.4900016784668,58.060001373291016,58.25,58.70000076293945,2184700.0,58.70000076293945
2019-10-14,58.88999938964844,57.77000045776367,58.27000045776367,58.4900016784668,1187300.0,58.4900016784668
2019-10-15,60.27000045776367,58.150001525878906,59.18000030517578,59.380001068115234,2150600.0,59.380001068115234
2019-10-16,60.66999816894531,59.060001373291016,59.56999969482422,59.11000061035156,1800400.0,59.11000061035156
2019-10-17,60.18000030517578,59.29999923706055,59.560001373291016,59.70000076293945,2098000.0,59.70000076293945
