Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,151.19000244140625,147.75999450683594,147.75999450683594,148.42999267578125,10069500.0,148.283203125
2019-06-11,152.36000061035156,149.16000366210938,150.83999633789062,150.75,9596800.0,150.60092163085938
2019-06-12,149.25,145.58999633789062,149.0,146.1999969482422,8972300.0,146.055419921875
2019-06-13,149.0,146.3800048828125,147.08999633789062,148.25999450683594,7702000.0,148.11337280273438
2019-06-14,145.49000549316406,142.83999633789062,144.50999450683594,144.63999938964844,9860700.0,144.49696350097656
2019-06-17,146.52000427246094,143.64999389648438,144.57000732421875,145.02999877929688,6901000.0,144.88658142089844
2019-06-18,155.11000061035156,147.05999755859375,147.5,152.8800048828125,14548000.0,152.72882080078125
2019-06-19,154.75999450683594,152.07000732421875,154.3000030517578,153.1199951171875,8291100.0,152.9685821533203
2019-06-20,157.3300018310547,153.52000427246094,156.77000427246094,154.10000610351562,8754200.0,153.94761657714844
2019-06-21,155.47999572753906,151.5,153.5,151.75999450683594,10860700.0,151.60992431640625
2019-06-24,153.85000610351562,150.72000122070312,152.6199951171875,152.66000366210938,7073700.0,152.509033203125
2019-06-25,155.8800048828125,151.3699951171875,152.86000061035156,151.47999572753906,7796700.0,151.3302001953125
2019-06-26,161.72000122070312,156.08999633789062,156.61000061035156,159.25999450683594,14601800.0,159.10250854492188
2019-06-27,164.0,161.25999450683594,162.7100067138672,163.22999572753906,11136000.0,163.06857299804688
2019-06-28,165.3699951171875,162.35000610351562,165.0,164.22999572753906,9941700.0,164.0675811767578
2019-07-01,173.9499969482422,164.66000366210938,172.57000732421875,166.1699981689453,17743900.0,166.00567626953125
2019-07-02,166.35000610351562,161.6999969482422,165.5,162.22999572753906,10005700.0,162.06956481933594
2019-07-03,163.39999389648438,160.33999633789062,163.1699981689453,162.75,6165900.0,162.58905029296875
2019-07-05,160.5800018310547,157.67999267578125,160.39999389648438,160.22999572753906,9913800.0,160.07154846191406
2019-07-08,158.58999633789062,156.0,157.8300018310547,157.2100067138672,8244700.0,157.05453491210938
2019-07-09,158.44000244140625,155.0,155.50999450683594,157.30999755859375,8571500.0,157.15443420410156
2019-07-10,162.3699951171875,158.5,159.05999755859375,160.05999755859375,11301900.0,159.90171813964844
2019-07-11,167.9199981689453,161.5,163.0,166.27999877929688,17064000.0,166.11557006835938
2019-07-12,170.47000122070312,167.39999389648438,167.39999389648438,167.61000061035156,12659800.0,167.44424438476562
2019-07-15,169.11000061035156,166.1300048828125,168.4600067138672,167.27000427246094,7246000.0,167.10458374023438
2019-07-16,168.1699981689453,164.83999633789062,166.6699981689453,167.0800018310547,8536100.0,166.91477966308594
2019-07-17,169.99000549316406,165.97000122070312,167.14999389648438,169.7100067138672,8705100.0,169.54217529296875
2019-07-18,172.7100067138672,167.85000610351562,170.1300048828125,170.17999267578125,11054800.0,170.01170349121094
2019-07-19,171.97999572753906,168.1999969482422,171.72000122070312,168.44000244140625,8622400.0,168.2734375
2019-07-22,171.83999633789062,169.0,169.3000030517578,171.32000732421875,7898500.0,171.1505889892578
2019-07-23,175.74000549316406,172.27000427246094,172.89999389648438,175.66000366210938,10704400.0,175.48629760742188
2019-07-24,178.88999938964844,174.33999633789062,177.39999389648438,178.66000366210938,9155900.0,178.4833221435547
2019-07-25,177.5,172.44000244140625,176.99000549316406,173.3800048828125,9817500.0,173.2085418701172
2019-07-26,176.9499969482422,174.47000122070312,174.47000122070312,175.07000732421875,6854000.0,174.89688110351562
2019-07-29,175.47000122070312,171.27000427246094,174.77999877929688,174.82000732421875,6204000.0,174.64712524414062
2019-07-30,175.94000244140625,172.3699951171875,172.9499969482422,175.4499969482422,4944300.0,175.2764892578125
2019-07-31,174.22000122070312,167.02000427246094,174.17999267578125,168.72000122070312,8985400.0,168.5531463623047
2019-08-01,172.77999877929688,162.82000732421875,169.13999938964844,164.9199981689453,10530300.0,164.7569122314453
2019-08-02,163.97999572753906,159.27999877929688,161.19000244140625,161.19000244140625,10708700.0,161.03060913085938
2019-08-05,153.85000610351562,148.89999389648438,153.8000030517578,150.7899932861328,14728900.0,150.64088439941406
2019-08-06,155.6300048828125,150.42999267578125,153.8000030517578,152.35000610351562,9031800.0,152.1993408203125
2019-08-07,154.3699951171875,149.1999969482422,149.89999389648438,153.88999938964844,9314000.0,153.73782348632812
2019-08-08,158.30999755859375,153.89999389648438,156.2100067138672,158.25999450683594,7732500.0,158.10348510742188
2019-08-09,156.75,152.14999389648438,156.61000061035156,154.17999267578125,8545400.0,154.02752685546875
2019-08-12,154.17999267578125,150.57000732421875,152.0800018310547,151.4499969482422,6980000.0,151.30023193359375
2019-08-13,157.89999389648438,149.82000732421875,151.38999938964844,156.0500030517578,8798900.0,155.89569091796875
2019-08-14,152.9499969482422,148.30999755859375,152.5,150.07000732421875,10497000.0,149.92160034179688
2019-08-15,151.6300048828125,147.38999938964844,150.8300018310547,148.77000427246094,11930000.0,148.6228790283203
2019-08-16,161.5399932861328,156.8800048828125,159.35000610351562,159.55999755859375,25199000.0,159.40220642089844
2019-08-19,171.4199981689453,163.47000122070312,164.1199951171875,170.77999877929688,20377800.0,170.61111450195312
2019-08-20,170.5800018310547,167.02000427246094,170.55999755859375,167.8699951171875,11579700.0,167.70399475097656
2019-08-21,173.4499969482422,169.66000366210938,170.52999877929688,171.22999572753906,10681100.0,171.0606689453125
2019-08-22,173.3300018310547,169.89999389648438,171.6199951171875,171.47999572753906,7587200.0,171.3104248046875
2019-08-23,170.58999633789062,161.63999938964844,168.39999389648438,162.44000244140625,14201400.0,162.27935791015625
2019-08-26,166.5800018310547,163.91000366210938,165.61000061035156,165.4499969482422,7955200.0,165.286376953125
2019-08-27,167.10000610351562,160.6199951171875,166.99000549316406,161.8000030517578,7274200.0,161.63999938964844
2019-08-28,163.33999633789062,159.0,160.5800018310547,161.22000122070312,6390300.0,161.22000122070312
2019-08-29,168.3000030517578,164.75999450683594,164.89999389648438,167.0,8949400.0,167.0
2019-08-30,170.86000061035156,166.77999877929688,168.86000061035156,167.50999450683594,7265400.0,167.50999450683594
2019-09-03,165.91000366210938,163.25,164.5800018310547,164.1699981689453,7403500.0,164.1699981689453
2019-09-04,169.05999755859375,166.61000061035156,166.61000061035156,168.75999450683594,5693200.0,168.75999450683594
2019-09-05,179.99000549316406,172.8000030517578,172.8699951171875,179.74000549316406,17391900.0,179.74000549316406
2019-09-06,181.08999633789062,177.1199951171875,178.8000030517578,178.64999389648438,9424400.0,178.64999389648438
2019-09-09,183.97999572753906,179.83999633789062,179.89999389648438,180.5,10438100.0,180.5
2019-09-10,184.25,178.7899932861328,179.17999267578125,183.17999267578125,8820300.0,183.17999267578125
2019-09-11,186.27000427246094,182.60000610351562,183.77000427246094,184.3300018310547,9037800.0,184.3300018310547
2019-09-12,188.39999389648438,183.9499969482422,186.1999969482422,184.27000427246094,8196000.0,184.27000427246094
2019-09-13,183.0800018310547,180.17999267578125,181.58999633789062,181.94000244140625,8114800.0,181.94000244140625
2019-09-16,181.60000610351562,178.5,178.9199981689453,180.2100067138672,5795800.0,180.2100067138672
2019-09-17,181.24000549316406,178.61000061035156,180.47999572753906,181.07000732421875,5576200.0,181.07000732421875
2019-09-18,181.4199981689453,176.5,180.7899932861328,179.97999572753906,6453800.0,179.97999572753906
2019-09-19,180.9600067138672,176.50999450683594,180.22000122070312,176.94000244140625,6136900.0,176.94000244140625
2019-09-20,177.85000610351562,172.27999877929688,176.89999389648438,172.69000244140625,8756100.0,172.69000244140625
2019-09-23,176.6699981689453,172.5500030517578,172.6999969482422,174.83999633789062,6242800.0,174.83999633789062
2019-09-24,177.2899932861328,171.10000610351562,176.10000610351562,172.52999877929688,7931700.0,172.52999877929688
2019-09-25,179.02000427246094,170.7100067138672,172.50999450683594,178.22999572753906,7710800.0,178.22999572753906
2019-09-26,178.19000244140625,175.2899932861328,177.83999633789062,177.33999633789062,5864100.0,177.33999633789062
2019-09-27,177.6999969482422,169.32000732421875,175.66000366210938,171.75999450683594,9051400.0,171.75999450683594
2019-09-30,174.47999572753906,171.5399932861328,172.8000030517578,174.07000732421875,4654600.0,174.07000732421875
2019-10-01,181.0,173.80999755859375,175.0,174.0,9150200.0,174.0
2019-10-02,173.60000610351562,170.1300048828125,173.1199951171875,173.0399932861328,7334300.0,173.0399932861328
2019-10-03,181.55999755859375,172.0,173.22000122070312,181.30999755859375,11264700.0,181.30999755859375
2019-10-04,183.14999389648438,178.77999877929688,181.39999389648438,181.97000122070312,6638100.0,181.97000122070312
2019-10-07,188.33999633789062,184.22999572753906,184.5800018310547,184.3300018310547,12024600.0,184.3300018310547
2019-10-08,180.63999938964844,176.5,180.63999938964844,177.22999572753906,11110900.0,177.22999572753906
2019-10-09,182.6999969482422,179.16000366210938,180.32000732421875,180.7100067138672,7310300.0,180.7100067138672
2019-10-10,185.0800018310547,180.41000366210938,180.6199951171875,183.02999877929688,7728100.0,183.02999877929688
2019-10-11,189.33999633789062,185.64999389648438,186.41000366210938,185.99000549316406,11160100.0,185.99000549316406
2019-10-14,187.3699951171875,184.38999938964844,185.63999938964844,186.52999877929688,5001000.0,186.52999877929688
2019-10-15,199.2899932861328,189.60000610351562,190.16000366210938,196.3699951171875,16603100.0,196.3699951171875
2019-10-16,199.22000122070312,193.75,195.0,194.2100067138672,10723600.0,194.2100067138672
2019-10-17,197.80999755859375,192.10000610351562,196.0,194.2899932861328,6585900.0,194.2899932861328
