Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,164.83999633789062,162.4499969482422,163.10000610351562,163.0800018310547,885100.0,161.6455078125
2019-06-11,167.25999450683594,164.02000427246094,165.17999267578125,164.2100067138672,1062400.0,162.76556396484375
2019-06-12,164.16000366210938,162.1699981689453,164.0800018310547,163.07000732421875,1068900.0,161.63560485839844
2019-06-13,164.41000366210938,162.0,163.52000427246094,164.36000061035156,836700.0,162.91424560546875
2019-06-14,164.2100067138672,161.55999755859375,164.2100067138672,163.86000061035156,958600.0,162.41864013671875
2019-06-17,164.14999389648438,161.97000122070312,163.92999267578125,162.27999877929688,787100.0,160.8525390625
2019-06-18,168.0,163.08999633789062,163.08999633789062,166.83999633789062,1031900.0,165.37242126464844
2019-06-19,168.17999267578125,165.97000122070312,166.77000427246094,167.9499969482422,1064300.0,166.47265625
2019-06-20,171.83999633789062,168.77999877929688,170.0,171.60000610351562,1556600.0,170.09056091308594
2019-06-21,171.60000610351562,169.5,171.4199981689453,169.9600067138672,1713600.0,168.46499633789062
2019-06-24,171.30999755859375,169.33999633789062,170.22000122070312,170.16000366210938,1163100.0,168.66322326660156
2019-06-25,170.6999969482422,167.92999267578125,170.6999969482422,168.85000610351562,1987500.0,167.36476135253906
2019-06-26,170.17999267578125,168.61000061035156,169.6999969482422,168.91000366210938,831600.0,167.42422485351562
2019-06-27,169.86000061035156,166.86000061035156,169.30999755859375,168.25,705600.0,166.77001953125
2019-06-28,171.44000244140625,168.5399932861328,169.02999877929688,171.33999633789062,2680500.0,169.8328399658203
2019-07-01,173.77000427246094,170.24000549316406,173.0,172.86000061035156,2381900.0,171.3394775390625
2019-07-02,171.6300048828125,169.25999450683594,171.05999755859375,170.1999969482422,1164900.0,168.70286560058594
2019-07-03,172.00999450683594,168.88999938964844,171.7100067138672,170.24000549316406,756700.0,168.74252319335938
2019-07-05,169.64999389648438,165.77000427246094,168.9600067138672,169.14999389648438,829200.0,167.662109375
2019-07-08,170.0,168.25999450683594,168.99000549316406,169.05999755859375,996300.0,167.57290649414062
2019-07-09,168.4600067138672,166.10000610351562,167.8300018310547,167.2899932861328,1231300.0,165.81846618652344
2019-07-10,169.10000610351562,167.02999877929688,168.0,167.39999389648438,827100.0,165.927490234375
2019-07-11,168.89999389648438,166.08999633789062,168.39999389648438,168.86000061035156,951500.0,167.37466430664062
2019-07-12,172.08999633789062,169.64999389648438,169.67999267578125,171.08999633789062,1254200.0,169.5850372314453
2019-07-15,172.36000061035156,169.9199981689453,171.5800018310547,171.1199951171875,650500.0,169.61477661132812
2019-07-16,172.60000610351562,169.32000732421875,170.00999450683594,172.35000610351562,750200.0,170.83396911621094
2019-07-17,172.22000122070312,169.0399932861328,172.08999633789062,169.2899932861328,1075300.0,167.80087280273438
2019-07-18,169.6999969482422,166.64999389648438,169.11000061035156,167.94000244140625,959100.0,166.46275329589844
2019-07-19,175.17999267578125,168.6699981689453,168.97999572753906,172.8000030517578,1904600.0,171.28001403808594
2019-07-22,173.6699981689453,170.38999938964844,173.27000427246094,170.72999572753906,1038500.0,169.22821044921875
2019-07-23,173.5500030517578,170.69000244140625,171.49000549316406,173.3699951171875,1144500.0,171.84498596191406
2019-07-24,175.91000366210938,171.5500030517578,172.33999633789062,175.3699951171875,1026500.0,173.827392578125
2019-07-25,175.5399932861328,172.9499969482422,175.02000427246094,174.9600067138672,940900.0,173.42100524902344
2019-07-26,175.27999877929688,173.13999938964844,174.1999969482422,174.74000549316406,855200.0,173.20294189453125
2019-07-29,175.42999267578125,173.3000030517578,174.86000061035156,173.97000122070312,1194100.0,172.43971252441406
2019-07-30,166.50999450683594,162.3300018310547,162.5,165.1699981689453,2352200.0,163.7171173095703
2019-07-31,166.8000030517578,162.05999755859375,164.75999450683594,164.0,1907100.0,162.55740356445312
2019-08-01,165.24000549316406,158.6699981689453,163.8800048828125,159.72999572753906,1435500.0,158.32496643066406
2019-08-02,159.60000610351562,157.0500030517578,158.60000610351562,158.67999267578125,1317100.0,157.28419494628906
2019-08-05,156.22000122070312,150.00999450683594,155.57000732421875,151.42999267578125,2317900.0,150.0979766845703
2019-08-06,154.4199981689453,151.2899932861328,152.50999450683594,154.39999389648438,1223500.0,153.04185485839844
2019-08-07,153.77999877929688,149.38999938964844,151.72999572753906,152.25999450683594,1478300.0,150.92066955566406
2019-08-08,154.3800048828125,152.3000030517578,152.86000061035156,153.72000122070312,1240600.0,152.3678436279297
2019-08-09,153.25,148.41000366210938,152.74000549316406,149.9600067138672,1396000.0,148.6409149169922
2019-08-12,150.1699981689453,147.1999969482422,149.41000366210938,148.16000366210938,1089000.0,146.85675048828125
2019-08-13,154.25999450683594,147.30999755859375,147.5,151.07000732421875,1413800.0,149.74114990234375
2019-08-14,148.99000549316406,144.1300048828125,148.27999877929688,144.49000549316406,1839000.0,143.21902465820312
2019-08-15,146.42999267578125,144.0500030517578,144.99000549316406,146.02999877929688,1505600.0,144.7454833984375
2019-08-16,150.25999450683594,147.0,147.0,149.25,1237800.0,147.93714904785156
2019-08-19,152.14999389648438,148.72000122070312,151.63999938964844,149.0399932861328,2291200.0,147.72900390625
2019-08-20,147.85000610351562,145.77000427246094,147.63999938964844,146.2100067138672,1150500.0,146.2100067138672
2019-08-21,149.41000366210938,147.16000366210938,147.91000366210938,147.75999450683594,1014000.0,147.75999450683594
2019-08-22,149.4199981689453,145.64999389648438,148.27999877929688,146.67999267578125,1021300.0,146.67999267578125
2019-08-23,146.22999572753906,141.13999938964844,145.58999633789062,142.02000427246094,1533200.0,142.02000427246094
2019-08-26,143.91000366210938,141.52000427246094,143.66000366210938,143.13999938964844,1197800.0,143.13999938964844
2019-08-27,144.94000244140625,142.8000030517578,144.47000122070312,142.8000030517578,1171100.0,142.8000030517578
2019-08-28,145.8800048828125,141.52999877929688,142.6300048828125,145.60000610351562,1169200.0,145.60000610351562
2019-08-29,149.75,147.07000732421875,147.33999633789062,149.10000610351562,1368300.0,149.10000610351562
2019-08-30,151.17999267578125,148.75,150.25,149.27000427246094,939500.0,149.27000427246094
2019-09-03,148.22000122070312,144.1199951171875,147.6199951171875,145.91000366210938,1268900.0,145.91000366210938
2019-09-04,149.14999389648438,147.5,148.0,148.97000122070312,975200.0,148.97000122070312
2019-09-05,156.16000366210938,150.5500030517578,151.05999755859375,154.66000366210938,1563600.0,154.66000366210938
2019-09-06,156.19000244140625,153.8699951171875,155.00999450683594,154.89999389648438,1124800.0,154.89999389648438
2019-09-09,160.99000549316406,155.10000610351562,155.32000732421875,160.82000732421875,1704800.0,160.82000732421875
2019-09-10,165.47000122070312,160.67999267578125,161.27000427246094,163.99000549316406,1836900.0,163.99000549316406
2019-09-11,165.5,160.60000610351562,163.5,165.49000549316406,1254700.0,165.49000549316406
2019-09-12,166.41000366210938,162.8699951171875,165.33999633789062,165.0500030517578,984500.0,165.0500030517578
2019-09-13,167.35000610351562,164.8800048828125,166.1699981689453,165.11000061035156,1058500.0,165.11000061035156
2019-09-16,165.39999389648438,163.4600067138672,163.8699951171875,163.6999969482422,1126800.0,163.6999969482422
2019-09-17,163.44000244140625,161.30999755859375,163.0,163.02000427246094,1330500.0,163.02000427246094
2019-09-18,162.80999755859375,160.11000061035156,162.19000244140625,162.35000610351562,1078300.0,162.35000610351562
2019-09-19,164.05999755859375,161.57000732421875,162.89999389648438,162.02000427246094,783700.0,162.02000427246094
2019-09-20,163.92999267578125,161.1300048828125,162.05999755859375,161.57000732421875,3617100.0,161.57000732421875
2019-09-23,163.50999450683594,160.1999969482422,160.42999267578125,162.19000244140625,1324800.0,162.19000244140625
2019-09-24,163.5500030517578,159.82000732421875,163.22000122070312,160.61000061035156,1428100.0,160.61000061035156
2019-09-25,162.5,159.08999633789062,160.1199951171875,161.3699951171875,1439200.0,161.3699951171875
2019-09-26,162.25,159.39999389648438,161.4199981689453,159.9499969482422,889200.0,159.9499969482422
2019-09-27,161.72999572753906,159.27000427246094,161.05999755859375,161.3000030517578,1002300.0,161.3000030517578
2019-09-30,163.72999572753906,160.64999389648438,161.1999969482422,162.6699981689453,990500.0,162.6699981689453
2019-10-01,165.35000610351562,157.02999877929688,164.02000427246094,157.5399932861328,1310200.0,157.5399932861328
2019-10-02,157.0,153.64999389648438,155.4499969482422,154.1199951171875,1250300.0,154.1199951171875
2019-10-03,155.0399932861328,151.14999389648438,153.64999389648438,154.99000549316406,1444500.0,154.99000549316406
2019-10-04,158.1300048828125,154.80999755859375,154.80999755859375,157.86000061035156,944900.0,157.86000061035156
2019-10-07,158.33999633789062,155.86000061035156,157.07000732421875,156.5,831900.0,156.5
2019-10-08,155.22000122070312,152.5500030517578,154.49000549316406,153.13999938964844,1031400.0,153.13999938964844
2019-10-09,156.02000427246094,153.52000427246094,154.82000732421875,155.00999450683594,791800.0,155.00999450683594
2019-10-10,158.60000610351562,155.19000244140625,155.69000244140625,157.0500030517578,802100.0,157.0500030517578
2019-10-11,165.0,160.30999755859375,160.30999755859375,162.75999450683594,1342400.0,162.75999450683594
2019-10-14,163.89999389648438,157.85000610351562,159.89999389648438,163.75999450683594,870700.0,163.75999450683594
2019-10-15,167.44000244140625,162.2100067138672,163.13999938964844,166.35000610351562,1078000.0,166.35000610351562
2019-10-16,168.4499969482422,165.80999755859375,166.1999969482422,166.17999267578125,894400.0,166.17999267578125
2019-10-17,168.55999755859375,166.27000427246094,167.30999755859375,167.63999938964844,647700.0,167.63999938964844
