Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,41.22999954223633,40.11000061035156,40.4900016784668,40.220001220703125,2115700.0,39.930206298828125
2019-06-11,41.040000915527344,40.400001525878906,40.7599983215332,40.52000045776367,1889200.0,40.22804260253906
2019-06-12,40.40999984741211,39.52000045776367,40.29999923706055,39.59000015258789,1462100.0,39.304744720458984
2019-06-13,40.560001373291016,39.970001220703125,39.9900016784668,40.400001525878906,1400300.0,40.108909606933594
2019-06-14,40.369998931884766,39.790000915527344,40.34000015258789,40.29999923706055,1354900.0,40.00962829589844
2019-06-17,41.560001373291016,40.11000061035156,40.16999816894531,40.939998626708984,1634300.0,40.645015716552734
2019-06-18,41.939998626708984,40.900001525878906,40.95000076293945,41.41999816894531,1905900.0,41.12155532836914
2019-06-19,42.16999816894531,41.29999923706055,41.4900016784668,41.43000030517578,1807300.0,41.13148498535156
2019-06-20,43.900001525878906,42.349998474121094,42.349998474121094,43.650001525878906,3215800.0,43.33549118041992
2019-06-21,44.47999954223633,43.16999816894531,44.0,44.119998931884766,3816900.0,43.80210494995117
2019-06-24,44.25,43.31999969482422,43.900001525878906,43.84000015258789,2105400.0,43.52412033081055
2019-06-25,44.15999984741211,42.95000076293945,43.59000015258789,43.880001068115234,2528600.0,43.56383514404297
2019-06-26,44.90999984741211,44.0,44.25,44.41999816894531,2517400.0,44.09994125366211
2019-06-27,45.290000915527344,44.150001525878906,44.400001525878906,45.2400016784668,1689200.0,44.91403579711914
2019-06-28,46.41999816894531,45.099998474121094,45.2599983215332,46.279998779296875,3000500.0,45.94654083251953
2019-07-01,47.2400016784668,45.79999923706055,47.060001373291016,45.95000076293945,2091500.0,45.618919372558594
2019-07-02,46.279998779296875,45.290000915527344,45.939998626708984,45.650001525878906,2706700.0,45.321083068847656
2019-07-03,45.880001068115234,45.0,45.709999084472656,45.349998474121094,1017500.0,45.02323913574219
2019-07-05,46.029998779296875,45.130001068115234,45.27000045776367,45.83000183105469,1172700.0,45.499786376953125
2019-07-08,46.09000015258789,45.34000015258789,45.75,45.88999938964844,2022100.0,45.559349060058594
2019-07-09,46.86000061035156,45.66999816894531,45.849998474121094,46.349998474121094,1595100.0,46.01603698730469
2019-07-10,47.349998474121094,46.18000030517578,46.790000915527344,46.939998626708984,1508000.0,46.601783752441406
2019-07-11,48.150001525878906,46.77000045776367,47.18000030517578,48.150001525878906,1905100.0,47.803070068359375
2019-07-12,48.91999816894531,47.959999084472656,48.22999954223633,48.540000915527344,1458000.0,48.19025802612305
2019-07-15,48.380001068115234,47.279998779296875,48.349998474121094,47.9900016784668,1475300.0,47.644222259521484
2019-07-16,48.189998626708984,47.380001068115234,48.040000915527344,47.83000183105469,1930500.0,47.485374450683594
2019-07-17,47.88999938964844,46.97999954223633,47.65999984741211,47.54999923706055,2078000.0,47.20738983154297
2019-07-18,48.4900016784668,46.88999938964844,47.06999969482422,48.15999984741211,1659300.0,47.81299591064453
2019-07-19,48.970001220703125,48.16999816894531,48.31999969482422,48.529998779296875,1286400.0,48.180328369140625
2019-07-22,49.060001373291016,47.7599983215332,48.70000076293945,48.20000076293945,1207800.0,47.85270690917969
2019-07-23,48.689998626708984,47.9900016784668,48.20000076293945,48.36000061035156,1533700.0,48.01155471801758
2019-07-24,49.790000915527344,47.90999984741211,48.2400016784668,49.5099983215332,1318600.0,49.15326690673828
2019-07-25,49.630001068115234,48.630001068115234,49.630001068115234,49.31999969482422,1491700.0,48.964637756347656
2019-07-26,49.900001525878906,49.29999923706055,49.29999923706055,49.599998474121094,1276900.0,49.242618560791016
2019-07-29,49.619998931884766,48.7599983215332,49.43000030517578,49.58000183105469,1177500.0,49.2227668762207
2019-07-30,50.13999938964844,48.7400016784668,49.369998931884766,50.09000015258789,1376200.0,49.729087829589844
2019-07-31,51.310001373291016,49.27000045776367,50.06999969482422,49.77000045776367,2237900.0,49.41139602661133
2019-08-01,53.88999938964844,50.619998931884766,50.97999954223633,52.189998626708984,3440400.0,51.81395721435547
2019-08-02,53.18000030517578,51.029998779296875,52.06999969482422,51.130001068115234,2561100.0,50.7615966796875
2019-08-05,50.650001525878906,47.88999938964844,50.16999816894531,48.79999923706055,2751500.0,48.44838333129883
2019-08-06,49.9900016784668,48.54999923706055,49.54999923706055,49.38999938964844,2084300.0,49.03413391113281
2019-08-07,50.400001525878906,48.34000015258789,48.81999969482422,50.349998474121094,2576900.0,49.987213134765625
2019-08-08,51.2599983215332,50.130001068115234,50.29999923706055,51.040000915527344,1973700.0,50.672245025634766
2019-08-09,51.2400016784668,48.41999816894531,51.2400016784668,48.560001373291016,2037200.0,48.210113525390625
2019-08-12,48.56999969482422,46.43000030517578,48.130001068115234,46.68000030517578,2695900.0,46.343658447265625
2019-08-13,47.93000030517578,46.08000183105469,46.459999084472656,47.0,2005200.0,46.661354064941406
2019-08-14,45.959999084472656,44.150001525878906,45.959999084472656,44.279998779296875,2520300.0,43.9609489440918
2019-08-15,44.72999954223633,43.25,44.20000076293945,43.86000061035156,2617900.0,43.54397964477539
2019-08-16,44.72999954223633,43.25,44.290000915527344,44.349998474121094,2890100.0,44.03044509887695
2019-08-19,46.61000061035156,44.849998474121094,45.209999084472656,45.880001068115234,2076100.0,45.54942321777344
2019-08-20,46.400001525878906,45.439998626708984,45.54999923706055,45.79999923706055,2046600.0,45.46999740600586
