Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,52.099998474121094,51.58000183105469,51.720001220703125,51.619998931884766,5434400.0,50.77018737792969
2019-06-11,52.16999816894531,51.560001373291016,52.0,52.040000915527344,5144300.0,51.18327331542969
2019-06-12,52.63999938964844,51.68000030517578,52.060001373291016,52.4900016784668,3103900.0,51.6258659362793
2019-06-13,52.95000076293945,52.040000915527344,52.68000030517578,52.880001068115234,4179800.0,52.00944519042969
2019-06-14,52.689998626708984,51.0,52.630001068115234,51.150001525878906,3919300.0,50.307926177978516
2019-06-17,50.33000183105469,49.04999923706055,50.060001373291016,49.349998474121094,5787300.0,48.53755569458008
2019-06-18,50.56999969482422,49.400001525878906,49.75,49.61000061035156,5014200.0,48.793277740478516
2019-06-19,50.2400016784668,48.33000183105469,49.95000076293945,48.5,5404000.0,47.7015495300293
2019-06-20,49.59000015258789,48.619998931884766,49.095001220703125,48.93000030517578,4228300.0,48.124473571777344
2019-06-21,49.27000045776367,48.310001373291016,48.81999969482422,48.36000061035156,9478500.0,47.56385803222656
2019-06-24,49.70000076293945,48.31999969482422,48.5099983215332,49.58000183105469,4602300.0,48.76377487182617
2019-06-25,50.222999572753906,49.04999923706055,49.4900016784668,49.689998626708984,4005200.0,48.8719596862793
2019-06-26,51.220001220703125,49.810001373291016,49.849998474121094,50.45000076293945,5244400.0,49.619449615478516
2019-06-27,51.13999938964844,50.53099822998047,50.61000061035156,50.90999984741211,4097200.0,50.071876525878906
2019-06-28,51.20000076293945,49.08000183105469,51.040000915527344,49.310001373291016,6507400.0,48.49821853637695
2019-07-01,50.20000076293945,49.52000045776367,50.0,50.15999984741211,4641700.0,49.33422088623047
2019-07-02,50.060001373291016,48.7599983215332,50.0,49.400001525878906,4725800.0,48.586734771728516
2019-07-03,49.650001525878906,49.20000076293945,49.459999084472656,49.33000183105469,2479400.0,48.517887115478516
2019-07-05,49.369998931884766,48.959999084472656,49.0099983215332,49.310001373291016,2529800.0,48.49821853637695
2019-07-08,49.5,48.3849983215332,49.34000015258789,48.52000045776367,5936000.0,47.721221923828125
2019-07-09,48.43000030517578,47.5,48.29999923706055,47.869998931884766,4967400.0,47.0819206237793
2019-07-10,48.41999816894531,47.52000045776367,48.34000015258789,47.54999923706055,3507400.0,46.767189025878906
2019-07-11,48.060001373291016,47.18000030517578,47.72999954223633,47.779998779296875,4202000.0,46.993404388427734
2019-07-12,50.040000915527344,48.08000183105469,48.459999084472656,49.709999084472656,4328400.0,48.891632080078125
2019-07-15,50.95000076293945,49.65999984741211,49.77000045776367,50.93000030517578,4923800.0,50.09154510498047
2019-07-16,52.64500045776367,50.95000076293945,50.95000076293945,52.31999969482422,6011200.0,51.45866394042969
2019-07-17,52.29999923706055,51.22999954223633,52.15999984741211,51.599998474121094,4417500.0,50.75051498413086
2019-07-18,52.04999923706055,51.279998779296875,51.54999923706055,51.75,3620300.0,50.898048400878906
2019-07-19,51.83000183105469,51.5,51.77000045776367,51.52000045776367,3221500.0,50.67183303833008
2019-07-22,51.56999969482422,50.599998474121094,51.50400161743164,50.880001068115234,2814900.0,50.0423698425293
2019-07-23,52.900001525878906,50.95000076293945,51.0,52.619998931884766,4387700.0,51.75372314453125
2019-07-24,52.9900016784668,52.040000915527344,52.5,52.790000915527344,3516400.0,51.92092514038086
2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,50.77000045776367,4254600.0,49.934181213378906
2019-07-26,50.29999923706055,48.91999816894531,50.27000045776367,49.11000061035156,5066000.0,48.301509857177734
2019-07-29,48.880001068115234,47.97999954223633,48.52000045776367,48.04999923706055,4219800.0,47.25895690917969
2019-07-30,48.439998626708984,47.779998779296875,47.779998779296875,48.400001525878906,4194300.0,47.60319900512695
2019-07-31,49.43000030517578,47.95000076293945,48.4900016784668,48.439998626708984,5188500.0,47.64253616333008
2019-08-01,48.599998474121094,46.779998779296875,48.150001525878906,46.849998474121094,5803200.0,46.078712463378906
2019-08-02,47.5,45.369998931884766,46.689998626708984,45.599998474121094,5346400.0,44.84929275512695
2019-08-05,45.130001068115234,44.06999969482422,45.060001373291016,44.77000045776367,5147300.0,44.032958984375
2019-08-06,45.45000076293945,43.73500061035156,45.11000061035156,44.43000030517578,4702800.0,43.69855499267578
2019-08-07,45.0,43.90999984741211,44.099998474121094,44.88999938964844,4490100.0,44.15098190307617
2019-08-08,46.81999969482422,45.189998626708984,45.196998596191406,46.790000915527344,4573400.0,46.01970291137695
2019-08-09,46.9900016784668,46.099998474121094,46.41999816894531,46.63999938964844,4468000.0,45.87217330932617
2019-08-12,46.79999923706055,45.52000045776367,46.38999938964844,45.689998626708984,4491600.0,44.937808990478516
2019-08-13,47.7599983215332,45.58000183105469,45.779998779296875,46.849998474121094,5407300.0,46.078712463378906
2019-08-14,46.150001525878906,44.0,45.79999923706055,44.08000183105469,6178300.0,43.35432052612305
2019-08-15,44.369998931884766,42.959999084472656,44.34000015258789,43.380001068115234,3494600.0,42.66584396362305
2019-08-16,44.810001373291016,42.77000045776367,43.290000915527344,44.5099983215332,4586000.0,43.77723693847656
2019-08-19,45.862998962402344,45.150001525878906,45.36000061035156,45.599998474121094,3615500.0,44.84929275512695
2019-08-20,45.25,43.06999969482422,45.25,43.15999984741211,5972800.0,42.449462890625
2019-08-21,44.2400016784668,43.2400016784668,43.849998474121094,43.279998779296875,4397800.0,42.56748580932617
2019-08-22,43.900001525878906,42.02000045776367,43.31999969482422,42.04999923706055,6072100.0,41.35773468017578
2019-08-23,42.02000045776367,40.439998626708984,42.0,40.709999084472656,6696800.0,40.039794921875
2019-08-26,41.349998474121094,40.61000061035156,41.27000045776367,40.81999969482422,3402400.0,40.147987365722656
2019-08-27,41.72999954223633,40.91899871826172,41.189998626708984,41.16999816894531,4152200.0,40.49222183227539
2019-08-28,42.63999938964844,40.7599983215332,41.150001525878906,42.52000045776367,4539300.0,41.81999969482422
2019-08-29,43.0,42.209999084472656,42.33000183105469,42.369998931884766,3292500.0,42.369998931884766
2019-08-30,43.0,42.27000045776367,42.83000183105469,42.630001068115234,4099200.0,42.630001068115234
2019-09-03,42.22999954223633,41.150001525878906,42.13999938964844,41.79999923706055,3343300.0,41.79999923706055
2019-09-04,42.790000915527344,41.849998474121094,42.59000015258789,42.540000915527344,2651400.0,42.540000915527344
2019-09-05,43.970001220703125,43.09000015258789,43.150001525878906,43.36000061035156,4041400.0,43.36000061035156
2019-09-06,43.65999984741211,42.65999984741211,43.540000915527344,43.2400016784668,3217900.0,43.2400016784668
2019-09-09,44.62699890136719,43.2599983215332,43.529998779296875,44.45000076293945,3848000.0,44.45000076293945
