Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,164.17999267578125,160.6199951171875,163.86000061035156,161.38999938964844,2257800.0,159.16201782226562
2019-06-11,163.25,161.25999450683594,162.10000610351562,162.6699981689453,1071100.0,160.42434692382812
2019-06-12,163.72999572753906,162.02000427246094,163.2899932861328,162.5500030517578,1069700.0,160.30601501464844
2019-06-13,163.82000732421875,161.8800048828125,162.66000366210938,163.82000732421875,995900.0,161.55848693847656
2019-06-14,164.33999633789062,162.5800018310547,163.9600067138672,162.9199981689453,1175000.0,160.6708984375
2019-06-17,166.97999572753906,162.9600067138672,163.3000030517578,166.5399932861328,1816500.0,164.2409210205078
2019-06-18,168.52000427246094,165.80999755859375,167.72000122070312,166.1300048828125,1389200.0,163.8365936279297
2019-06-19,166.5500030517578,163.02999877929688,165.74000549316406,165.27000427246094,1212300.0,162.98846435546875
2019-06-20,166.19000244140625,162.80999755859375,165.42999267578125,164.85000610351562,1722700.0,162.5742645263672
2019-06-21,164.80999755859375,162.11000061035156,164.80999755859375,164.08999633789062,2620200.0,161.8247528076172
2019-06-24,165.0,161.6199951171875,164.41000366210938,162.02999877929688,1353500.0,159.79318237304688
2019-06-25,164.1300048828125,161.0800018310547,162.3800048828125,161.49000549316406,1151000.0,159.26065063476562
2019-06-26,162.0800018310547,158.6300048828125,161.5,159.27000427246094,1716900.0,157.0712890625
2019-06-27,161.0,158.6699981689453,159.6999969482422,159.92999267578125,1199900.0,157.72216796875
2019-06-28,161.3000030517578,159.3000030517578,160.32000732421875,159.75999450683594,1559200.0,157.5545196533203
2019-07-01,161.52000427246094,157.83999633789062,160.67999267578125,158.63999938964844,1568400.0,156.44998168945312
2019-07-02,162.22999572753906,158.60000610351562,159.4199981689453,161.9499969482422,1557400.0,159.71429443359375
2019-07-03,165.16000366210938,162.5800018310547,162.5800018310547,165.02999877929688,1109700.0,162.75177001953125
2019-07-05,164.08999633789062,160.55999755859375,163.77999877929688,162.9600067138672,959900.0,160.71035766601562
2019-07-08,165.2100067138672,163.0,163.0,164.27999877929688,1498500.0,162.0121307373047
2019-07-09,165.27000427246094,163.4600067138672,163.97999572753906,164.52999877929688,2712700.0,162.25868225097656
2019-07-10,165.47999572753906,163.2899932861328,165.19000244140625,163.8800048828125,1555200.0,161.61766052246094
2019-07-11,164.86000061035156,161.72000122070312,163.7899932861328,162.5500030517578,1011400.0,160.30601501464844
2019-07-12,163.02999877929688,162.0,162.80999755859375,162.25999450683594,844800.0,160.02000427246094
2019-07-15,163.91000366210938,162.07000732421875,162.5500030517578,162.60000610351562,1019700.0,160.35533142089844
2019-07-16,163.17999267578125,161.6999969482422,162.3000030517578,162.02000427246094,1155400.0,159.7833251953125
2019-07-17,163.10000610351562,159.5800018310547,162.67999267578125,160.13999938964844,1109900.0,157.9292755126953
