Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,23.889999389648438,23.260000228881836,23.709999084472656,23.290000915527344,3316700.0,23.271398544311523
2019-06-11,23.5,22.739999771118164,23.440000534057617,23.010000228881836,3638000.0,22.991622924804688
2019-06-12,23.040000915527344,22.559999465942383,23.0,22.65999984741211,3782100.0,22.64190101623535
2019-06-13,23.200000762939453,22.690000534057617,22.799999237060547,23.190000534057617,2556200.0,23.171478271484375
2019-06-14,23.1200008392334,22.90999984741211,23.1200008392334,22.979999542236328,3169800.0,22.961645126342773
2019-06-17,23.0,22.68000030517578,22.969999313354492,22.8799991607666,2029700.0,22.861724853515625
2019-06-18,23.600000381469727,22.920000076293945,23.0,23.530000686645508,2675200.0,23.511207580566406
2019-06-19,23.760000228881836,23.469999313354492,23.559999465942383,23.690000534057617,3527500.0,23.671079635620117
2019-06-20,24.15999984741211,23.8700008392334,23.979999542236328,24.149999618530273,5488600.0,24.13071060180664
2019-06-21,24.700000762939453,24.079999923706055,24.1299991607666,24.329999923706055,7645400.0,24.31056785583496
2019-06-24,24.56999969482422,24.270000457763672,24.389999389648438,24.299999237060547,3207100.0,24.280590057373047
2019-06-25,24.610000610351562,24.15999984741211,24.389999389648438,24.389999389648438,3881100.0,24.370519638061523
2019-06-26,24.969999313354492,24.40999984741211,24.520000457763672,24.889999389648438,2900800.0,24.870119094848633
2019-06-27,25.420000076293945,24.75,24.889999389648438,25.389999389648438,4000400.0,25.369720458984375
2019-06-28,25.829999923706055,25.360000610351562,25.420000076293945,25.81999969482422,5363000.0,25.79937744140625
2019-07-01,26.399999618530273,26.040000915527344,26.200000762939453,26.079999923706055,5234000.0,26.05916976928711
2019-07-02,26.34000015258789,25.940000534057617,26.110000610351562,26.149999618530273,2853100.0,26.129114151000977
2019-07-03,26.239999771118164,25.84000015258789,26.239999771118164,25.8700008392334,2229300.0,25.84933853149414
2019-07-05,26.110000610351562,25.579999923706055,25.760000228881836,26.100000381469727,3281000.0,26.07915496826172
2019-07-08,26.049999237060547,25.709999084472656,25.93000030517578,25.81999969482422,3372900.0,25.79937744140625
2019-07-09,25.8799991607666,25.6299991607666,25.719999313354492,25.84000015258789,2401100.0,25.819360733032227
2019-07-10,26.100000381469727,25.75,26.0,25.790000915527344,1575600.0,25.76940155029297
2019-07-11,25.81999969482422,25.639999389648438,25.780000686645508,25.719999313354492,1174500.0,25.6994571685791
2019-07-12,26.010000228881836,25.719999313354492,25.829999923706055,26.0,1610400.0,25.979232788085938
2019-07-15,26.049999237060547,25.56999969482422,26.0,25.81999969482422,2101800.0,25.79937744140625
2019-07-16,25.969999313354492,25.700000762939453,25.780000686645508,25.780000686645508,2244300.0,25.759410858154297
2019-07-17,25.770000457763672,25.229999542236328,25.770000457763672,25.299999237060547,1961800.0,25.27979278564453
2019-07-18,25.139999389648438,24.770000457763672,25.040000915527344,25.139999389648438,1940800.0,25.11992073059082
2019-07-19,25.389999389648438,25.1299991607666,25.3799991607666,25.18000030517578,1901900.0,25.159889221191406
2019-07-22,25.31999969482422,25.09000015258789,25.149999618530273,25.1299991607666,1891100.0,25.109928131103516
2019-07-23,25.350000381469727,25.020000457763672,25.31999969482422,25.15999984741211,2326000.0,25.139904022216797
2019-07-24,25.709999084472656,25.010000228881836,25.100000381469727,25.649999618530273,3149300.0,25.629512786865234
2019-07-25,25.719999313354492,25.329999923706055,25.639999389648438,25.610000610351562,2101900.0,25.58954620361328
2019-07-26,25.780000686645508,25.540000915527344,25.540000915527344,25.739999771118164,1701400.0,25.719440460205078
2019-07-29,25.790000915527344,25.1200008392334,25.739999771118164,25.149999618530273,2593100.0,25.129911422729492
2019-07-30,25.170000076293945,24.790000915527344,25.100000381469727,25.139999389648438,2194000.0,25.11992073059082
2019-07-31,25.43000030517578,24.850000381469727,25.15999984741211,25.040000915527344,2113000.0,25.020000457763672
2019-08-01,24.90999984741211,24.290000915527344,24.90999984741211,24.360000610351562,3762900.0,24.360000610351562
2019-08-02,26.0,23.18000030517578,25.760000228881836,23.760000228881836,4908400.0,23.760000228881836
2019-08-05,24.020000457763672,23.149999618530273,23.329999923706055,23.559999465942383,4022500.0,23.559999465942383
