Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,207.57000732421875,201.16000366210938,204.66000366210938,201.41000366210938,1394500.0,200.3920135498047
2019-06-11,204.05999755859375,197.80999755859375,202.8699951171875,198.97000122070312,1694300.0,197.96435546875
2019-06-12,200.33999633789062,197.24000549316406,198.97999572753906,199.22999572753906,1115300.0,198.2230224609375
2019-06-13,200.27999877929688,195.75999450683594,199.0399932861328,196.50999450683594,1749100.0,195.5167694091797
2019-06-14,196.99000549316406,193.3300018310547,196.30999755859375,194.74000549316406,2273700.0,193.7557373046875
2019-06-17,194.64999389648438,190.64999389648438,194.4499969482422,190.77000427246094,2170600.0,189.80580139160156
2019-06-18,194.6300048828125,191.14999389648438,192.32000732421875,193.44000244140625,3926900.0,192.46229553222656
2019-06-19,194.24000549316406,190.8800048828125,193.83999633789062,192.39999389648438,2807000.0,191.42755126953125
2019-06-20,196.8699951171875,193.9199981689453,194.6999969482422,196.30999755859375,1635700.0,195.3177947998047
2019-06-21,199.91000366210938,195.72000122070312,196.50999450683594,197.19000244140625,1956700.0,196.19334411621094
2019-06-24,197.4499969482422,193.07000732421875,196.9600067138672,193.25,1467800.0,192.27325439453125
2019-06-25,193.3699951171875,188.0,192.72000122070312,192.25999450683594,1940500.0,191.2882537841797
2019-06-26,193.92999267578125,192.00999450683594,192.77000427246094,192.7899932861328,1229900.0,191.81558227539062
2019-06-27,195.0,192.9600067138672,193.47999572753906,193.39999389648438,1499300.0,192.42250061035156
2019-06-28,199.3699951171875,193.67999267578125,194.22000122070312,199.3300018310547,2947900.0,198.32252502441406
2019-07-01,202.58999633789062,199.99000549316406,200.92999267578125,200.9199981689453,1757800.0,199.9044952392578
2019-07-02,202.3000030517578,199.77000427246094,201.75999450683594,200.44000244140625,1321400.0,199.4269256591797
2019-07-03,203.3000030517578,200.55999755859375,200.8699951171875,202.50999450683594,873100.0,201.4864501953125
2019-07-05,202.74000549316406,198.52999877929688,201.27999877929688,200.94000244140625,913300.0,199.9243927001953
2019-07-08,200.25,197.92999267578125,199.47999572753906,198.94000244140625,949500.0,197.9344940185547
2019-07-09,199.38999938964844,197.0800018310547,197.8300018310547,197.7100067138672,1087400.0,196.71072387695312
2019-07-10,200.8800048828125,197.0,200.0399932861328,198.2100067138672,981400.0,197.20819091796875
2019-07-11,202.1699981689453,197.2100067138672,198.35000610351562,201.5,1557700.0,200.48155212402344
2019-07-12,206.42999267578125,202.25999450683594,202.86000061035156,205.89999389648438,1531800.0,204.85931396484375
2019-07-15,205.55999755859375,203.0500030517578,205.39999389648438,204.11000061035156,1309600.0,203.078369140625
2019-07-16,208.4499969482422,204.0800018310547,205.25,206.4600067138672,1601700.0,205.41650390625
2019-07-17,201.49000549316406,191.02000427246094,200.19000244140625,191.02000427246094,4474600.0,190.05453491210938
2019-07-18,196.44000244140625,193.7899932861328,194.36000061035156,195.86000061035156,2999300.0,194.8700714111328
