Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,526.9299926757812,516.510009765625,525.0,518.010009765625,301700.0,515.7169799804688
2019-07-15,523.5999755859375,515.5900268554688,521.3099975585938,516.989990234375,181400.0,514.7014770507812
2019-07-16,516.6400146484375,511.9700012207031,515.3200073242188,514.219970703125,319400.0,511.9437255859375
2019-07-17,519.0399780273438,509.010009765625,518.7899780273438,512.1799926757812,211900.0,509.91278076171875
2019-07-18,513.4600219726562,508.19000244140625,509.5299987792969,512.1699829101562,293700.0,509.9028015136719
2019-07-19,515.7999877929688,506.55999755859375,514.469970703125,506.6099853515625,305100.0,504.367431640625
2019-07-22,508.7699890136719,504.0799865722656,505.4100036621094,506.3999938964844,243800.0,504.1583557128906
2019-07-23,509.8999938964844,501.8800048828125,508.42999267578125,507.3299865722656,335400.0,505.084228515625
2019-07-24,510.9800109863281,504.7099914550781,507.3800048828125,508.32000732421875,279500.0,506.06988525390625
2019-07-25,507.510009765625,490.04998779296875,507.0,490.4800109863281,533200.0,488.308837890625
2019-07-26,495.0,484.4599914550781,492.1700134277344,488.80999755859375,523600.0,486.646240234375
2019-07-29,496.9599914550781,484.239990234375,494.9800109863281,486.5799865722656,393800.0,484.42608642578125
2019-07-30,499.5,484.57000732421875,485.20001220703125,498.82000732421875,464900.0,496.6119384765625
2019-07-31,511.2900085449219,493.9200134277344,497.6600036621094,502.1000061035156,741300.0,499.8774108886719
2019-08-01,530.719970703125,504.9100036621094,529.47998046875,522.75,720100.0,520.4359741210938
2019-08-02,533.0800170898438,520.760009765625,526.1099853515625,524.0900268554688,580300.0,521.7700805664062
2019-08-05,523.6699829101562,506.04998779296875,518.5700073242188,512.6799926757812,429700.0,510.4105529785156
2019-08-06,523.52001953125,513.0,513.47998046875,519.8599853515625,366400.0,517.5587768554688
2019-08-07,534.8300170898438,511.989990234375,518.0499877929688,533.0900268554688,436600.0,530.730224609375
2019-08-08,550.0,527.530029296875,531.2999877929688,549.239990234375,550800.0,546.8087158203125
2019-08-09,553.52001953125,546.8300170898438,550.0,552.4199829101562,499100.0,549.9746704101562
2019-08-12,557.5399780273438,549.6099853515625,550.5399780273438,553.2999877929688,403900.0,550.8507690429688
2019-08-13,554.3499755859375,545.0,553.75,548.3800048828125,452200.0,545.9525756835938
2019-08-14,548.6699829101562,537.2000122070312,544.4500122070312,539.8800048828125,472900.0,537.4901733398438
2019-08-15,550.1599731445312,539.5,541.2999877929688,546.3400268554688,359100.0,543.9215698242188
2019-08-16,553.8499755859375,545.010009765625,547.25,551.8099975585938,575000.0,549.3673706054688
2019-08-19,557.9600219726562,550.3800048828125,556.219970703125,555.72998046875,279600.0,553.2699584960938
2019-08-20,554.47998046875,546.72998046875,551.239990234375,547.0,257600.0,547.0
2019-08-21,552.0999755859375,545.3599853515625,548.8200073242188,552.0999755859375,198900.0,552.0999755859375
2019-08-22,558.4299926757812,547.6199951171875,551.6400146484375,554.4199829101562,270500.0,554.4199829101562
2019-08-23,559.3200073242188,547.1400146484375,557.4099731445312,549.4199829101562,319200.0,549.4199829101562
2019-08-26,558.7899780273438,550.0,550.030029296875,558.6799926757812,203100.0,558.6799926757812
2019-08-27,562.469970703125,555.4500122070312,560.489990234375,557.52001953125,590000.0,557.52001953125
2019-08-28,559.6400146484375,551.3800048828125,558.3599853515625,553.530029296875,304000.0,553.530029296875
2019-08-29,558.7999877929688,554.9600219726562,556.7100219726562,557.719970703125,339500.0,557.719970703125
2019-08-30,559.5499877929688,553.219970703125,558.0,556.280029296875,288200.0,556.280029296875
2019-09-03,566.3900146484375,554.2100219726562,555.3800048828125,565.9099731445312,296600.0,565.9099731445312
2019-09-04,567.8900146484375,555.030029296875,564.9000244140625,558.489990234375,445900.0,558.489990234375
2019-09-05,560.0,547.6900024414062,558.760009765625,551.0,486500.0,551.0
2019-09-06,560.6699829101562,551.7100219726562,552.4400024414062,554.0900268554688,366900.0,554.0900268554688
2019-09-09,554.3099975585938,536.760009765625,554.0999755859375,538.2100219726562,397000.0,538.2100219726562
2019-09-10,535.510009765625,525.3800048828125,535.510009765625,531.4400024414062,496300.0,531.4400024414062
2019-09-11,533.3599853515625,526.0,530.1900024414062,528.4400024414062,529900.0,528.4400024414062
2019-09-12,539.6799926757812,528.5,529.989990234375,538.8800048828125,435400.0,538.8800048828125
2019-09-13,539.0800170898438,531.7899780273438,537.0,536.7999877929688,329600.0,536.7999877929688
2019-09-16,551.2000122070312,536.1900024414062,537.739990234375,549.9299926757812,297300.0,549.9299926757812
2019-09-17,559.989990234375,545.2000122070312,551.469970703125,558.9099731445312,380400.0,558.9099731445312
2019-09-18,561.1900024414062,545.6699829101562,559.5,561.0,359100.0,561.0
2019-09-19,570.8300170898438,559.3300170898438,560.510009765625,569.030029296875,470100.0,569.030029296875
2019-09-20,571.7000122070312,564.6900024414062,568.5700073242188,566.4500122070312,1067300.0,566.4500122070312
2019-09-23,609.969970703125,569.8300170898438,575.030029296875,581.7100219726562,715300.0,581.7100219726562
2019-09-24,582.9500122070312,567.1099853515625,582.2100219726562,572.0399780273438,519700.0,572.0399780273438
2019-09-25,580.3300170898438,562.0,574.5599975585938,579.25,381200.0,579.25
2019-09-26,584.5,577.1300048828125,577.3400268554688,583.02001953125,270600.0,583.02001953125
2019-09-27,583.489990234375,573.3300170898438,581.010009765625,576.6199951171875,290500.0,576.6199951171875
2019-09-30,582.22998046875,574.2899780273438,578.719970703125,576.7999877929688,301000.0,576.7999877929688
2019-10-01,578.219970703125,567.9500122070312,574.8400268554688,569.5900268554688,313000.0,569.5900268554688
2019-10-02,571.510009765625,555.1799926757812,568.1199951171875,561.52001953125,531300.0,561.52001953125
2019-10-03,575.760009765625,562.77001953125,563.1599731445312,575.75,417600.0,575.75
2019-10-04,582.4299926757812,575.9299926757812,577.6300048828125,581.6500244140625,295700.0,581.6500244140625
2019-10-07,580.9500122070312,575.5499877929688,577.8699951171875,577.3099975585938,224800.0,577.3099975585938
2019-10-08,577.77001953125,569.3400268554688,576.1699829101562,569.5,280500.0,569.5
2019-10-09,579.2899780273438,570.0700073242188,570.9099731445312,575.0,274000.0,575.0
2019-10-10,574.9199829101562,568.1400146484375,573.530029296875,572.2000122070312,230600.0,572.2000122070312
2019-10-11,576.1900024414062,565.8699951171875,576.1900024414062,566.6099853515625,280100.0,566.6099853515625
2019-10-14,571.219970703125,565.0499877929688,566.97998046875,567.5,181500.0,567.5
2019-10-15,574.1699829101562,566.0,570.5999755859375,571.6500244140625,207100.0,571.6500244140625
2019-10-16,568.9000244140625,560.8900146484375,568.1599731445312,567.8900146484375,313200.0,567.8900146484375
2019-10-17,576.47998046875,569.4500122070312,570.9299926757812,571.8400268554688,198100.0,571.8400268554688
