Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,27.299999237060547,26.719999313354492,27.25,26.940000534057617,3819300.0,26.41357421875
2019-06-11,29.290000915527344,27.110000610351562,27.469999313354492,27.780000686645508,7567200.0,27.23716163635254
2019-06-12,28.239999771118164,27.420000076293945,27.700000762939453,28.06999969482422,5594400.0,27.521493911743164
2019-06-13,28.56999969482422,27.979999542236328,28.06999969482422,28.43000030517578,2292300.0,27.874460220336914
2019-06-14,29.020000457763672,28.3700008392334,28.450000762939453,28.690000534057617,2846800.0,28.129379272460938
2019-06-17,28.829999923706055,28.260000228881836,28.780000686645508,28.350000381469727,2593400.0,27.796024322509766
2019-06-18,28.709999084472656,28.18000030517578,28.389999389648438,28.469999313354492,3057900.0,27.913677215576172
2019-06-19,28.739999771118164,28.270000457763672,28.420000076293945,28.6200008392334,3769600.0,28.060747146606445
2019-06-20,28.40999984741211,27.8799991607666,28.40999984741211,28.040000915527344,2783600.0,27.744125366210938
2019-06-21,27.989999771118164,27.719999313354492,27.950000762939453,27.899999618530273,2721700.0,27.605600357055664
2019-06-24,27.979999542236328,27.540000915527344,27.889999389648438,27.610000610351562,1467700.0,27.318662643432617
2019-06-25,28.0,27.6200008392334,27.639999389648438,27.8700008392334,3862600.0,27.575918197631836
2019-06-26,28.399999618530273,27.770000457763672,27.940000534057617,28.25,6568700.0,27.951908111572266
2019-06-27,29.079999923706055,28.31999969482422,28.3700008392334,29.010000228881836,3679000.0,28.703887939453125
2019-06-28,29.549999237060547,28.959999084472656,29.040000915527344,29.299999237060547,4375800.0,28.990827560424805
2019-07-01,29.6200008392334,28.75,29.450000762939453,28.959999084472656,3380500.0,28.654415130615234
2019-07-02,28.969999313354492,28.020000457763672,28.969999313354492,28.809999465942383,3042900.0,28.505998611450195
2019-07-03,29.329999923706055,28.670000076293945,28.90999984741211,29.09000015258789,1909800.0,28.783044815063477
2019-07-05,29.010000228881836,28.670000076293945,28.959999084472656,28.829999923706055,1606600.0,28.525787353515625
2019-07-08,29.239999771118164,28.809999465942383,28.829999923706055,29.1200008392334,3230900.0,28.812728881835938
2019-07-09,29.1200008392334,28.700000762939453,28.700000762939453,28.84000015258789,3255500.0,28.535682678222656
2019-07-10,28.889999389648438,28.34000015258789,28.829999923706055,28.440000534057617,2692200.0,28.139904022216797
2019-07-11,28.579999923706055,28.049999237060547,28.559999465942383,28.1299991607666,2236800.0,27.833173751831055
2019-07-12,28.3700008392334,28.09000015258789,28.1200008392334,28.329999923706055,2151100.0,28.031063079833984
2019-07-15,28.31999969482422,27.829999923706055,28.270000457763672,27.959999084472656,1747000.0,27.664966583251953
2019-07-16,28.489999771118164,28.030000686645508,28.030000686645508,28.440000534057617,2077400.0,28.139904022216797
2019-07-17,28.5,28.09000015258789,28.5,28.190000534057617,1694200.0,27.892541885375977
2019-07-18,28.40999984741211,28.010000228881836,28.100000381469727,28.18000030517578,3166500.0,27.882646560668945
2019-07-19,28.510000228881836,28.010000228881836,28.229999542236328,28.020000457763672,3140400.0,27.724334716796875
2019-07-22,28.209999084472656,27.8799991607666,28.1299991607666,27.899999618530273,1780000.0,27.605600357055664
2019-07-23,27.979999542236328,27.200000762939453,27.950000762939453,27.770000457763672,2289200.0,27.476972579956055
2019-07-24,28.1200008392334,27.510000228881836,27.719999313354492,27.989999771118164,2736100.0,27.694650650024414
2019-07-25,27.899999618530273,27.420000076293945,27.899999618530273,27.440000534057617,3249100.0,27.150455474853516
2019-07-26,27.610000610351562,27.360000610351562,27.459999084472656,27.450000762939453,1680300.0,27.160350799560547
2019-07-29,27.8700008392334,27.489999771118164,27.510000228881836,27.790000915527344,1505400.0,27.496763229370117
2019-07-30,27.979999542236328,27.56999969482422,27.75,27.860000610351562,1947800.0,27.566024780273438
2019-07-31,27.920000076293945,27.579999923706055,27.809999465942383,27.690000534057617,2771800.0,27.397817611694336
2019-08-01,28.079999923706055,27.399999618530273,27.729999542236328,27.469999313354492,2142800.0,27.180137634277344
2019-08-02,27.6299991607666,27.229999542236328,27.469999313354492,27.469999313354492,1349700.0,27.180137634277344
2019-08-05,27.399999618530273,26.520000457763672,27.3799991607666,26.700000762939453,2101800.0,26.418264389038086
2019-08-06,26.940000534057617,26.6299991607666,26.739999771118164,26.90999984741211,1796000.0,26.626047134399414
