Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,63.0,62.150001525878906,62.209999084472656,62.779998779296875,968500.0,62.208839416503906
2019-07-23,63.709999084472656,62.7599983215332,63.0,63.70000076293945,1310300.0,63.12046813964844
2019-07-24,65.7300033569336,64.0,64.16999816894531,65.33999633789062,2197300.0,64.74554443359375
2019-07-25,64.98999786376953,63.81999969482422,64.88999938964844,64.12000274658203,1430800.0,63.536651611328125
2019-07-26,64.88999938964844,64.38999938964844,64.69999694824219,64.56999969482422,1109500.0,63.9825553894043
2019-07-29,64.83999633789062,63.970001220703125,64.3499984741211,64.52999877929688,1296600.0,63.94291687011719
2019-07-30,64.58000183105469,63.790000915527344,63.869998931884766,64.12999725341797,1859100.0,63.54655456542969
2019-07-31,62.91999816894531,59.16999816894531,62.150001525878906,59.189998626708984,4016300.0,58.6515007019043
2019-08-01,60.16999816894531,56.0,59.29999923706055,57.0099983215332,3629700.0,56.4913330078125
2019-08-02,57.08000183105469,55.72999954223633,56.68000030517578,55.900001525878906,2525500.0,55.39143371582031
2019-08-05,54.91999816894531,53.33000183105469,54.5099983215332,53.599998474121094,2840000.0,53.11235427856445
2019-08-06,54.970001220703125,53.4900016784668,54.290000915527344,54.099998474121094,1973900.0,53.60780715942383
2019-08-07,54.189998626708984,53.09000015258789,53.40999984741211,54.06999969482422,1675800.0,53.57807922363281
2019-08-08,55.400001525878906,53.83000183105469,54.540000915527344,55.34000015258789,1679900.0,54.83652877807617
2019-08-09,55.060001373291016,53.52000045776367,54.810001373291016,53.900001525878906,1389400.0,53.409629821777344
2019-08-12,53.9900016784668,52.90999984741211,53.47999954223633,53.09000015258789,1226500.0,52.606998443603516
2019-08-13,55.099998474121094,52.52000045776367,52.97999954223633,54.029998779296875,1950200.0,53.53844451904297
2019-08-14,53.290000915527344,52.15999984741211,52.7599983215332,52.220001220703125,1903500.0,51.74491500854492
2019-08-15,52.880001068115234,52.099998474121094,52.43000030517578,52.459999084472656,2113400.0,51.98272705078125
2019-08-16,54.290000915527344,52.7400016784668,53.02000045776367,54.11000061035156,1853200.0,53.61771774291992
2019-08-19,55.599998474121094,54.439998626708984,55.33000183105469,54.689998626708984,2070900.0,54.192440032958984
2019-08-20,54.77000045776367,54.13999938964844,54.5,54.400001525878906,1181100.0,53.90507888793945
2019-08-21,55.099998474121094,54.56999969482422,54.91999816894531,54.939998626708984,1113600.0,54.44016647338867
2019-08-22,55.2400016784668,54.13999938964844,55.029998779296875,54.61000061035156,1430000.0,54.1131706237793
2019-08-23,54.369998931884766,51.90999984741211,54.2599983215332,52.150001525878906,3197600.0,51.67555236816406
2019-08-26,53.06999969482422,52.27000045776367,53.06999969482422,52.54999923706055,1718700.0,52.0719108581543
2019-08-27,53.310001373291016,52.349998474121094,53.11000061035156,52.7599983215332,1780900.0,52.279998779296875
2019-08-28,52.90999984741211,51.68000030517578,52.04999923706055,52.7599983215332,1245300.0,52.7599983215332
2019-08-29,54.15999984741211,53.439998626708984,53.56999969482422,53.939998626708984,2230900.0,53.939998626708984
2019-08-30,54.849998474121094,54.27000045776367,54.61000061035156,54.540000915527344,1976700.0,54.540000915527344
2019-09-03,54.0099983215332,53.029998779296875,53.849998474121094,53.75,1746700.0,53.75
2019-09-04,55.529998779296875,54.54999923706055,54.619998931884766,55.43000030517578,1838300.0,55.43000030517578
2019-09-05,57.34000015258789,56.31999969482422,56.31999969482422,56.650001525878906,1928000.0,56.650001525878906
2019-09-06,57.29999923706055,56.599998474121094,56.869998931884766,56.91999816894531,1537700.0,56.91999816894531
2019-09-09,57.869998931884766,57.15999984741211,57.41999816894531,57.58000183105469,1087500.0,57.58000183105469
2019-09-10,58.34000015258789,56.7400016784668,57.279998779296875,58.34000015258789,2141600.0,58.34000015258789
2019-09-11,59.79999923706055,58.13999938964844,58.52000045776367,59.77000045776367,2466300.0,59.77000045776367
2019-09-12,60.209999084472656,59.45000076293945,60.0,59.779998779296875,1741700.0,59.779998779296875
2019-09-13,60.349998474121094,59.54999923706055,60.22999954223633,59.59000015258789,1482700.0,59.59000015258789
2019-09-16,59.22999954223633,58.31999969482422,58.97999954223633,59.0,1482500.0,59.0
2019-09-17,58.95000076293945,58.290000915527344,58.95000076293945,58.70000076293945,1416700.0,58.70000076293945
2019-09-18,58.91999816894531,58.08000183105469,58.66999816894531,58.790000915527344,1437100.0,58.790000915527344
2019-09-19,59.25,58.439998626708984,59.0,58.47999954223633,1134300.0,58.47999954223633
2019-09-20,58.31999969482422,56.7599983215332,58.0,56.95000076293945,3105100.0,56.95000076293945
2019-09-23,58.36000061035156,56.619998931884766,57.04999923706055,57.939998626708984,1304900.0,57.939998626708984
2019-09-24,58.529998779296875,56.83000183105469,58.209999084472656,57.150001525878906,1671900.0,57.150001525878906
2019-09-25,58.95000076293945,56.709999084472656,56.720001220703125,58.7400016784668,1341700.0,58.7400016784668
2019-09-26,58.9900016784668,58.150001525878906,58.70000076293945,58.36000061035156,925400.0,58.36000061035156
2019-09-27,58.27000045776367,56.83000183105469,56.900001525878906,57.220001220703125,1578100.0,57.220001220703125
2019-09-30,57.959999084472656,57.13999938964844,57.630001068115234,57.90999984741211,1124200.0,57.90999984741211
2019-10-01,59.060001373291016,56.630001068115234,58.040000915527344,56.83000183105469,1442300.0,56.83000183105469
2019-10-02,56.77000045776367,55.380001068115234,56.4900016784668,55.79999923706055,1314900.0,55.79999923706055
2019-10-03,56.779998779296875,55.02000045776367,55.959999084472656,56.540000915527344,1243300.0,56.540000915527344
2019-10-04,57.59000015258789,56.709999084472656,56.709999084472656,57.540000915527344,972800.0,57.540000915527344
2019-10-07,57.529998779296875,56.900001525878906,57.40999984741211,56.91999816894531,895900.0,56.91999816894531
2019-10-08,56.380001068115234,55.0,56.33000183105469,55.470001220703125,1202200.0,55.470001220703125
2019-10-09,56.650001525878906,55.86000061035156,56.20000076293945,56.290000915527344,846000.0,56.290000915527344
2019-10-10,57.369998931884766,56.0099983215332,56.47999954223633,56.90999984741211,814500.0,56.90999984741211
2019-10-11,58.68000030517578,57.689998626708984,57.75,57.7400016784668,1806500.0,57.7400016784668
2019-10-14,57.77000045776367,57.2599983215332,57.709999084472656,57.68000030517578,983000.0,57.68000030517578
2019-10-15,58.70000076293945,57.75,57.779998779296875,58.5,1015600.0,58.5
2019-10-16,58.720001220703125,57.5099983215332,58.04999923706055,57.75,1174600.0,57.75
2019-10-17,58.52000045776367,57.529998779296875,58.220001220703125,58.13999938964844,659300.0,58.13999938964844
