Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,178.5800018310547,176.1300048828125,177.13999938964844,178.02000427246094,990700.0,177.64207458496094
2019-06-11,178.92999267578125,176.75,178.50999450683594,177.49000549316406,1191700.0,177.1132049560547
2019-06-12,179.10000610351562,175.66000366210938,178.36000061035156,177.1699981689453,1237500.0,176.79388427734375
2019-06-13,178.63999938964844,176.63999938964844,178.27000427246094,177.9499969482422,1293000.0,177.5722198486328
2019-06-14,178.02999877929688,176.27000427246094,177.83999633789062,176.8800048828125,1300400.0,176.50450134277344
2019-06-17,178.3800048828125,176.07000732421875,177.27999877929688,177.6199951171875,1039700.0,177.242919921875
2019-06-18,179.97000122070312,178.27000427246094,179.9499969482422,179.13999938964844,1541900.0,178.7596893310547
2019-06-19,180.4199981689453,177.2899932861328,178.6199951171875,179.82000732421875,1266300.0,179.43826293945312
2019-06-20,183.61000061035156,180.77999877929688,181.5,182.9600067138672,1356300.0,182.57159423828125
2019-06-21,183.2899932861328,180.9199981689453,182.94000244140625,181.30999755859375,1900200.0,180.9250946044922
2019-06-24,184.08999633789062,181.85000610351562,182.55999755859375,183.91000366210938,1096500.0,183.5195770263672
2019-06-25,184.47999572753906,182.36000061035156,183.91000366210938,183.9499969482422,1257800.0,183.55947875976562
2019-06-26,184.6999969482422,181.74000549316406,183.67999267578125,182.5,933600.0,182.11256408691406
2019-06-27,183.99000549316406,182.02999877929688,183.5,182.0500030517578,1386200.0,181.6635284423828
2019-06-28,183.44000244140625,182.25,182.60000610351562,183.11000061035156,1235800.0,182.7212677001953
2019-07-01,185.91000366210938,180.92999267578125,184.8800048828125,182.22999572753906,2152500.0,181.8431396484375
2019-07-02,185.58999633789062,182.4499969482422,182.50999450683594,184.0,1228300.0,183.609375
2019-07-03,186.8800048828125,183.02000427246094,184.2100067138672,186.02999877929688,650000.0,185.63507080078125
2019-07-05,185.99000549316406,183.27000427246094,185.89999389648438,185.35000610351562,819700.0,184.95651245117188
2019-07-08,185.6300048828125,184.55999755859375,184.8800048828125,185.25,671000.0,184.85671997070312
2019-07-09,184.69000244140625,183.32000732421875,184.57000732421875,183.89999389648438,938800.0,183.50958251953125
2019-07-10,185.7899932861328,183.61000061035156,184.3699951171875,184.2899932861328,922700.0,183.8987579345703
2019-07-11,187.0500030517578,183.75999450683594,184.52000427246094,186.0800018310547,1283100.0,185.68496704101562
2019-07-12,188.58999633789062,185.82000732421875,186.22000122070312,186.80999755859375,875500.0,186.4134063720703
2019-07-15,188.85000610351562,186.8000030517578,187.39999389648438,187.2899932861328,938700.0,186.89239501953125
2019-07-16,189.83999633789062,187.1999969482422,188.08999633789062,189.11000061035156,1269900.0,188.70852661132812
2019-07-17,191.13999938964844,188.8300018310547,188.9199981689453,189.72999572753906,1013200.0,189.32720947265625
2019-07-18,190.83999633789062,188.7899932861328,189.55999755859375,190.24000549316406,764800.0,189.8361358642578
2019-07-19,192.97000122070312,190.32000732421875,192.57000732421875,190.8300018310547,1241000.0,190.4248809814453
2019-07-22,191.77999877929688,188.30999755859375,191.25,188.63999938964844,949800.0,188.23953247070312
2019-07-23,189.8300018310547,188.0,189.39999389648438,189.47999572753906,723500.0,189.07774353027344
2019-07-24,189.6699981689453,188.05999755859375,189.00999450683594,189.4499969482422,1196600.0,189.0478057861328
2019-07-25,189.83999633789062,187.4600067138672,188.3699951171875,189.5399932861328,785500.0,189.1376190185547
2019-07-26,190.92999267578125,188.3699951171875,190.19000244140625,190.8699951171875,686100.0,190.46478271484375
2019-07-29,192.4199981689453,190.10000610351562,191.27000427246094,192.05999755859375,918500.0,191.6522674560547
2019-07-30,194.74000549316406,188.42999267578125,192.6699981689453,188.97999572753906,1487500.0,188.57879638671875
2019-07-31,188.74000549316406,182.10000610351562,188.52000427246094,184.19000244140625,1925700.0,183.79898071289062
2019-08-01,187.13999938964844,182.4499969482422,184.49000549316406,182.75999450683594,1740800.0,182.37200927734375
2019-08-02,184.2899932861328,181.1300048828125,182.0,182.1999969482422,1233100.0,181.81320190429688
2019-08-05,179.86000061035156,173.22000122070312,179.86000061035156,174.55999755859375,1983800.0,174.18942260742188
2019-08-06,180.14999389648438,175.80999755859375,175.99000549316406,179.55999755859375,2354700.0,179.17880249023438
2019-08-07,183.08999633789062,176.9600067138672,178.2100067138672,182.58999633789062,1852000.0,182.20236206054688
2019-08-08,187.4499969482422,182.74000549316406,183.22999572753906,186.42999267578125,1310600.0,186.03421020507812
2019-08-09,187.36000061035156,181.94000244140625,186.35000610351562,183.61000061035156,1187200.0,183.22021484375
2019-08-12,181.0,175.02999877929688,181.0,177.72000122070312,1801300.0,177.34271240234375
2019-08-13,183.50999450683594,175.3000030517578,176.6300048828125,180.7899932861328,1729300.0,180.40618896484375
2019-08-14,177.50999450683594,174.64999389648438,176.36000061035156,175.1199951171875,2164000.0,174.74822998046875
2019-08-15,178.0399932861328,174.69000244140625,176.25999450683594,175.42999267578125,2162000.0,175.0575714111328
2019-08-16,181.1199951171875,175.99000549316406,176.5800018310547,179.22000122070312,2451500.0,178.8395233154297
2019-08-19,202.83999633789062,191.30999755859375,195.1999969482422,201.64999389648438,5316300.0,201.22190856933594
2019-08-20,206.0,198.61000061035156,199.38999938964844,202.1999969482422,3406500.0,201.77073669433594
2019-08-21,205.13999938964844,201.27999877929688,204.27000427246094,203.72000122070312,2360300.0,203.2875213623047
2019-08-22,205.32000732421875,200.08999633789062,204.16000366210938,202.55999755859375,1410500.0,202.12997436523438
2019-08-23,203.2100067138672,196.22999572753906,201.52999877929688,197.14999389648438,1816100.0,196.73146057128906
2019-08-26,201.9600067138672,197.52999877929688,199.13999938964844,200.16000366210938,1674700.0,199.73507690429688
2019-08-27,202.74000549316406,199.67999267578125,202.02999877929688,200.5500030517578,1238500.0,200.12425231933594
2019-08-28,202.57000732421875,199.02000427246094,199.74000549316406,202.5500030517578,1679900.0,202.1199951171875
2019-08-29,205.55999755859375,201.88999938964844,204.49000549316406,203.61000061035156,1608900.0,203.61000061035156
2019-08-30,203.42999267578125,196.33999633789062,202.8699951171875,197.99000549316406,2365700.0,197.99000549316406
2019-09-03,199.61000061035156,196.60000610351562,196.75999450683594,199.49000549316406,2012200.0,199.49000549316406
2019-09-04,203.97000122070312,199.13999938964844,201.47000122070312,202.72000122070312,2422600.0,202.72000122070312
2019-09-05,206.7899932861328,203.5500030517578,205.6999969482422,204.97999572753906,2111900.0,204.97999572753906
2019-09-06,207.5,204.99000549316406,205.0800018310547,207.02999877929688,1899900.0,207.02999877929688
2019-09-09,207.16000366210938,204.44000244140625,207.0,205.39999389648438,1823000.0,205.39999389648438
2019-09-10,204.0,198.0,203.75999450683594,199.4600067138672,2317200.0,199.4600067138672
2019-09-11,199.99000549316406,197.10000610351562,198.47999572753906,197.27000427246094,1334200.0,197.27000427246094
2019-09-12,200.97999572753906,197.02000427246094,199.89999389648438,197.22000122070312,1439400.0,197.22000122070312
2019-09-13,197.75,193.5800018310547,195.4499969482422,194.82000732421875,1746600.0,194.82000732421875
2019-09-16,194.41000366210938,190.33999633789062,193.52999877929688,192.5500030517578,1747700.0,192.5500030517578
2019-09-17,194.4499969482422,191.1199951171875,193.39999389648438,191.33999633789062,1596500.0,191.33999633789062
2019-09-18,192.25,189.82000732421875,191.4499969482422,192.02000427246094,1270500.0,192.02000427246094
2019-09-19,194.32000732421875,191.77000427246094,191.77000427246094,192.9199981689453,1263600.0,192.9199981689453
2019-09-20,194.7899932861328,191.83999633789062,192.77000427246094,191.91000366210938,2212600.0,191.91000366210938
2019-09-23,194.69000244140625,191.5500030517578,192.66000366210938,193.0,979400.0,193.0
2019-09-24,198.5800018310547,194.30999755859375,195.39999389648438,195.0,1656000.0,195.0
2019-09-25,195.8300018310547,192.69000244140625,195.0,193.3800048828125,1123600.0,193.3800048828125
2019-09-26,196.24000549316406,193.67999267578125,193.97999572753906,195.33999633789062,951200.0,195.33999633789062
2019-09-27,197.4499969482422,194.5500030517578,197.22000122070312,196.3300018310547,998800.0,196.3300018310547
2019-09-30,199.50999450683594,195.55999755859375,195.55999755859375,198.9499969482422,1321500.0,198.9499969482422
2019-10-01,201.4199981689453,196.3699951171875,198.9199981689453,197.25,1183800.0,197.25
2019-10-02,196.0,191.32000732421875,195.39999389648438,192.02999877929688,1456000.0,192.02999877929688
2019-10-03,194.5800018310547,191.6699981689453,192.2100067138672,193.6999969482422,1352300.0,193.6999969482422
2019-10-04,198.4600067138672,194.1999969482422,194.1999969482422,198.13999938964844,969500.0,198.13999938964844
2019-10-07,198.9600067138672,195.0500030517578,197.89999389648438,195.22000122070312,1117900.0,195.22000122070312
2019-10-08,193.99000549316406,188.6699981689453,193.25999450683594,189.08999633789062,1443200.0,189.08999633789062
2019-10-09,192.6699981689453,189.72000122070312,190.57000732421875,191.10000610351562,1338600.0,191.10000610351562
2019-10-10,191.7899932861328,188.5800018310547,191.0,189.69000244140625,2292000.0,189.69000244140625
2019-10-11,195.75,190.63999938964844,191.58999633789062,193.85000610351562,1200900.0,193.85000610351562
2019-10-14,195.16000366210938,191.02000427246094,194.1999969482422,192.8300018310547,860900.0,192.8300018310547
2019-10-15,194.4600067138672,190.99000549316406,193.10000610351562,191.08999633789062,1241700.0,191.08999633789062
2019-10-16,192.77000427246094,189.02000427246094,192.5500030517578,192.74000549316406,1166200.0,192.74000549316406
2019-10-17,195.58999633789062,187.50999450683594,193.80999755859375,187.6999969482422,1914700.0,187.6999969482422
