Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,73.13999938964844,72.2300033569336,72.8499984741211,72.69999694824219,1677500.0,72.32848358154297
2019-06-11,73.2300033569336,71.23999786376953,72.8499984741211,71.66999816894531,3120800.0,71.30375671386719
2019-06-12,72.41999816894531,71.69000244140625,71.7300033569336,72.26000213623047,2026200.0,71.89073944091797
2019-06-13,72.69000244140625,72.1500015258789,72.45999908447266,72.4800033569336,1912700.0,72.109619140625
2019-06-14,72.94999694824219,72.19999694824219,72.54000091552734,72.2300033569336,1682600.0,71.86089324951172
2019-06-17,72.33000183105469,71.41999816894531,72.1500015258789,71.4800033569336,1806100.0,71.29238891601562
2019-06-18,72.13999938964844,70.5199966430664,72.0,70.66999816894531,2810300.0,70.48451232910156
2019-06-19,71.30999755859375,70.55999755859375,70.77999877929688,71.0,3217700.0,70.81364440917969
2019-06-20,72.0,71.0,71.69000244140625,71.75,3061300.0,71.56167602539062
2019-06-21,72.4000015258789,71.44000244140625,71.9000015258789,72.08999633789062,3295700.0,71.9007797241211
2019-06-24,72.69999694824219,71.56999969482422,72.11000061035156,72.6500015258789,1345000.0,72.45932006835938
2019-06-25,72.94999694824219,71.0,72.83999633789062,71.25,2268400.0,71.06298828125
2019-06-26,71.77999877929688,70.66999816894531,71.3499984741211,71.04000091552734,1604500.0,70.85354614257812
2019-06-27,72.01000213623047,70.80999755859375,71.08000183105469,71.79000091552734,1805600.0,71.60157775878906
2019-06-28,73.36000061035156,71.83999633789062,71.8499984741211,73.30000305175781,6527400.0,73.10761260986328
2019-07-01,74.41999816894531,73.5,73.61000061035156,74.2699966430664,2453400.0,74.07505798339844
2019-07-02,75.08000183105469,74.1500015258789,74.5199966430664,74.94999694824219,2526000.0,74.7532730102539
2019-07-03,76.0,74.12000274658203,75.0,74.52999877929688,1526800.0,74.33438110351562
2019-07-05,74.5,73.54000091552734,74.20999908447266,74.5,1238300.0,74.30445861816406
2019-07-08,74.7300033569336,73.8499984741211,74.23999786376953,74.55999755859375,1670500.0,74.36430358886719
2019-07-09,75.02999877929688,74.19999694824219,74.31999969482422,74.98999786376953,1574100.0,74.79317474365234
2019-07-10,75.7300033569336,75.0,75.13999938964844,75.68000030517578,1657900.0,75.48136138916016
2019-07-11,76.19999694824219,75.4800033569336,75.8499984741211,76.1500015258789,1408700.0,75.95013427734375
2019-07-12,76.47000122070312,75.51000213623047,76.30999755859375,76.12000274658203,1406700.0,75.92021179199219
2019-07-15,76.2699966430664,75.72000122070312,76.19000244140625,75.83000183105469,1281400.0,75.63097381591797
2019-07-16,76.13999938964844,74.13999938964844,76.02999877929688,74.4800033569336,3062700.0,74.28451538085938
2019-07-17,74.79000091552734,74.06999969482422,74.38999938964844,74.43000030517578,2111400.0,74.2346420288086
2019-07-18,74.58000183105469,73.77999877929688,74.51000213623047,74.0,2419500.0,73.80577087402344
2019-07-19,74.47000122070312,72.63999938964844,74.47000122070312,72.83000183105469,2228900.0,72.63884735107422
2019-07-22,73.06999969482422,71.91000366210938,72.95999908447266,72.0,3288100.0,71.81101989746094
2019-07-23,72.12000274658203,71.05999755859375,71.9800033569336,72.08000183105469,2243600.0,71.89081573486328
2019-07-24,72.4000015258789,71.1500015258789,71.62000274658203,72.20999908447266,2739200.0,72.02046966552734
2019-07-25,73.33000183105469,70.5199966430664,71.48999786376953,72.91999816894531,4066500.0,72.72860717773438
2019-07-26,73.51000213623047,71.95999908447266,72.77999877929688,73.11000061035156,2691900.0,72.91810607910156
2019-07-29,73.81999969482422,72.52999877929688,73.0,73.66999816894531,1542900.0,73.47663879394531
2019-07-30,73.9800033569336,73.19999694824219,73.4000015258789,73.58999633789062,1652600.0,73.39684295654297
2019-07-31,73.77999877929688,71.02999877929688,73.41000366210938,71.6500015258789,2479300.0,71.46194458007812
2019-08-01,72.77999877929688,71.56999969482422,71.75,71.93000030517578,3233000.0,71.74120330810547
2019-08-02,72.0,70.58999633789062,71.98999786376953,70.97000122070312,2207400.0,70.78372955322266
2019-08-05,70.91000366210938,69.47000122070312,70.19999694824219,69.66999816894531,2784600.0,69.48713684082031
2019-08-06,70.63999938964844,69.36000061035156,69.80999755859375,70.5,1824500.0,70.31495666503906
2019-08-07,70.3499984741211,69.0999984741211,69.87999725341797,70.08999633789062,2402800.0,69.9060287475586
2019-08-08,71.62999725341797,70.08000183105469,70.22000122070312,71.48999786376953,1943200.0,71.30236053466797
2019-08-09,71.79000091552734,70.87999725341797,71.4800033569336,71.41000366210938,1515500.0,71.22257232666016
2019-08-12,71.4800033569336,70.08999633789062,71.2300033569336,70.23999786376953,1775100.0,70.0556411743164
2019-08-13,71.73999786376953,70.0199966430664,70.33000183105469,70.87999725341797,1709300.0,70.69396209716797
2019-08-14,70.45999908447266,69.30999755859375,70.18000030517578,69.41999816894531,2270100.0,69.23779296875
2019-08-15,69.97000122070312,69.22000122070312,69.44999694824219,69.25,2293700.0,69.0682373046875
2019-08-16,70.97000122070312,69.52999877929688,69.94000244140625,70.6500015258789,1945600.0,70.46456909179688
2019-08-19,72.22000122070312,70.91999816894531,71.27999877929688,71.83000183105469,1883800.0,71.64147186279297
2019-08-20,71.9800033569336,71.30000305175781,71.9000015258789,71.37999725341797,1685700.0,71.1926498413086
2019-08-21,72.08000183105469,71.61000061035156,71.97000122070312,71.77999877929688,1331000.0,71.59159851074219
2019-08-22,72.86000061035156,71.37000274658203,72.83999633789062,71.68000030517578,1361100.0,71.49185943603516
2019-08-23,71.4800033569336,67.56999969482422,71.25,67.93000030517578,3778400.0,67.75170135498047
2019-08-26,68.86000061035156,67.9800033569336,68.23999786376953,68.5199966430664,1835400.0,68.34015655517578
2019-08-27,69.30000305175781,67.95999908447266,68.86000061035156,68.19000244140625,2069700.0,68.01102447509766
2019-08-28,69.08000183105469,67.9000015258789,67.91000366210938,68.58000183105469,1309600.0,68.4000015258789
2019-08-29,69.4000015258789,68.63999938964844,69.08000183105469,69.0,1142300.0,68.81889343261719
2019-08-30,69.86000061035156,68.43000030517578,69.55000305175781,68.91000366210938,1965200.0,68.72913360595703
2019-09-03,68.76000213623047,66.83999633789062,68.30000305175781,67.38999938964844,2275700.0,67.21311950683594
2019-09-04,68.26000213623047,66.70999908447266,67.94999694824219,67.27999877929688,1403000.0,67.10340881347656
2019-09-05,68.20999908447266,67.37999725341797,67.91999816894531,67.8499984741211,1467400.0,67.67191314697266
2019-09-06,67.95999908447266,67.22000122070312,67.91000366210938,67.36000061035156,1857200.0,67.1832046508789
2019-09-09,67.75,66.05000305175781,67.58999633789062,66.5,2859100.0,66.32545471191406
2019-09-10,67.36000061035156,65.86000061035156,66.2300033569336,67.3499984741211,2248500.0,67.17322540283203
2019-09-11,68.38999938964844,66.66999816894531,67.19000244140625,68.33000183105469,1432000.0,68.1506576538086
2019-09-12,69.19999694824219,67.95999908447266,68.55000305175781,68.01000213623047,1651300.0,67.83149719238281
