Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,40.20000076293945,39.70000076293945,39.86000061035156,40.060001373291016,2779900.0,39.685909271240234
2019-06-11,40.2599983215332,39.95000076293945,40.209999084472656,40.16999816894531,2239900.0,39.79487609863281
2019-06-12,40.849998474121094,40.18000030517578,40.220001220703125,40.720001220703125,3548500.0,40.339744567871094
2019-06-13,41.13999938964844,40.79999923706055,40.86000061035156,41.0099983215332,3574000.0,40.62703323364258
2019-06-14,40.9900016784668,40.630001068115234,40.95000076293945,40.790000915527344,2558000.0,40.40909194946289
2019-06-17,40.84000015258789,40.54999923706055,40.72999954223633,40.7400016784668,4088200.0,40.35955810546875
2019-06-18,41.720001220703125,41.0,41.06999969482422,41.20000076293945,3242800.0,40.81526184082031
2019-06-19,41.25,40.560001373291016,41.25,40.709999084472656,3661400.0,40.329837799072266
2019-06-20,41.349998474121094,40.459999084472656,41.0,41.29999923706055,4041000.0,40.91432571411133
2019-06-21,41.4900016784668,41.040000915527344,41.310001373291016,41.08000183105469,6337500.0,40.69638442993164
2019-06-24,41.119998931884766,40.58000183105469,41.08000183105469,40.72999954223633,3218400.0,40.34965133666992
2019-06-25,40.72999954223633,40.310001373291016,40.72999954223633,40.41999816894531,3108200.0,40.04254150390625
2019-06-26,40.779998779296875,40.25,40.29999923706055,40.5,3818100.0,40.12179946899414
2019-06-27,40.70000076293945,40.279998779296875,40.439998626708984,40.56999969482422,3532600.0,40.19114303588867
2019-06-28,41.04999923706055,40.63999938964844,40.66999816894531,40.79999923706055,4663200.0,40.41899490356445
2019-07-01,41.9900016784668,41.16999816894531,41.349998474121094,41.400001525878906,5441000.0,41.01339340209961
2019-07-02,41.66999816894531,41.279998779296875,41.400001525878906,41.4900016784668,2689700.0,41.10255432128906
2019-07-03,41.900001525878906,41.25,41.619998931884766,41.869998931884766,1417100.0,41.47900390625
2019-07-05,41.939998626708984,41.54999923706055,41.810001373291016,41.939998626708984,1741700.0,41.5483512878418
2019-07-08,41.97999954223633,41.529998779296875,41.7599983215332,41.84000015258789,2621900.0,41.449283599853516
2019-07-09,41.959999084472656,41.439998626708984,41.66999816894531,41.77000045776367,4615500.0,41.379940032958984
2019-07-10,42.20000076293945,41.720001220703125,41.900001525878906,41.79999923706055,3653800.0,41.4096565246582
2019-07-11,42.099998474121094,41.5,41.79999923706055,41.72999954223633,3787800.0,41.34031295776367
2019-07-12,42.2400016784668,41.75,41.95000076293945,41.91999816894531,2837200.0,41.528533935546875
2019-07-15,42.099998474121094,41.40999984741211,41.9900016784668,41.7400016784668,3214500.0,41.3502197265625
2019-07-16,41.720001220703125,40.68000030517578,41.66999816894531,40.81999969482422,3732500.0,40.43880844116211
2019-07-17,40.81999969482422,40.279998779296875,40.7599983215332,40.310001373291016,2675600.0,39.93357467651367
2019-07-18,40.41999816894531,39.630001068115234,40.119998931884766,40.15999984741211,3756900.0,39.78497314453125
2019-07-19,40.66999816894531,40.220001220703125,40.34000015258789,40.25,3390600.0,39.8741340637207
2019-07-22,40.70000076293945,40.31999969482422,40.400001525878906,40.380001068115234,3146600.0,40.0029182434082
2019-07-23,40.880001068115234,40.459999084472656,40.540000915527344,40.540000915527344,2921700.0,40.16142654418945
2019-07-24,40.66999816894531,40.189998626708984,40.41999816894531,40.56999969482422,2813500.0,40.19114303588867
2019-07-25,40.95000076293945,40.41999816894531,40.619998931884766,40.68000030517578,2422900.0,40.30011749267578
2019-07-26,40.939998626708984,40.5099983215332,40.56999969482422,40.59000015258789,2080100.0,40.21095657348633
2019-07-29,41.02000045776367,40.61000061035156,40.619998931884766,40.900001525878906,2430600.0,40.518062591552734
2019-07-30,41.099998474121094,40.529998779296875,40.77000045776367,40.95000076293945,2718200.0,40.567596435546875
2019-07-31,41.790000915527344,40.790000915527344,40.849998474121094,41.08000183105469,8111900.0,40.69638442993164
2019-08-01,42.099998474121094,41.0,41.119998931884766,41.150001525878906,7037200.0,40.76572799682617
2019-08-02,41.15999984741211,39.40999984741211,40.970001220703125,40.06999969482422,7796600.0,39.6958122253418
2019-08-05,39.540000915527344,37.470001220703125,39.0099983215332,37.779998779296875,9265700.0,37.42719650268555
2019-08-06,38.20000076293945,36.459999084472656,38.16999816894531,37.41999816894531,6826100.0,37.070556640625
2019-08-07,37.38999938964844,36.45000076293945,36.81999969482422,37.279998779296875,5799800.0,36.93186569213867
2019-08-08,38.310001373291016,37.189998626708984,37.4900016784668,38.29999923706055,3918800.0,37.94234085083008
2019-08-09,38.529998779296875,37.63999938964844,38.189998626708984,38.36000061035156,3689300.0,38.00178146362305
2019-08-12,38.029998779296875,37.029998779296875,38.029998779296875,37.400001525878906,3628100.0,37.05074691772461
2019-08-13,38.72999954223633,37.27000045776367,37.27000045776367,37.7599983215332,3850300.0,37.40738296508789
2019-08-14,37.59000015258789,36.709999084472656,37.279998779296875,36.77000045776367,4239300.0,36.426631927490234
2019-08-15,37.04999923706055,36.5,36.880001068115234,36.7599983215332,2992800.0,36.41672134399414
2019-08-16,37.97999954223633,36.86000061035156,36.970001220703125,37.84000015258789,3760200.0,37.486637115478516
2019-08-19,38.369998931884766,37.7599983215332,38.290000915527344,38.029998779296875,2549400.0,37.674861907958984
2019-08-20,38.0,37.41999816894531,37.91999816894531,37.47999954223633,2891000.0,37.130001068115234
2019-08-21,37.709999084472656,37.2400016784668,37.25,37.689998626708984,3501300.0,37.689998626708984
2019-08-22,38.099998474121094,37.68000030517578,37.81999969482422,37.93000030517578,2520400.0,37.93000030517578
2019-08-23,37.810001373291016,37.220001220703125,37.529998779296875,37.43000030517578,7189200.0,37.43000030517578
2019-08-26,37.970001220703125,37.63999938964844,37.84000015258789,37.810001373291016,5031000.0,37.810001373291016
2019-08-27,38.15999984741211,37.400001525878906,37.90999984741211,37.41999816894531,4437200.0,37.41999816894531
2019-08-28,37.619998931884766,37.09000015258789,37.41999816894531,37.56999969482422,2543600.0,37.56999969482422
2019-08-29,37.939998626708984,37.45000076293945,37.869998931884766,37.72999954223633,2020700.0,37.72999954223633
2019-08-30,38.40999984741211,37.91999816894531,37.959999084472656,38.04999923706055,2995100.0,38.04999923706055
