Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,60.86000061035156,59.7599983215332,59.849998474121094,60.75,1198700,60.75
2019-06-11,61.04999923706055,59.54999923706055,61.0,59.63999938964844,1749100,59.63999938964844
2019-06-12,59.93000030517578,59.290000915527344,59.630001068115234,59.45000076293945,976700,59.45000076293945
2019-06-13,59.599998474121094,59.099998474121094,59.47999954223633,59.2599983215332,1281000,59.2599983215332
2019-06-14,59.95000076293945,59.1150016784668,59.439998626708984,59.31999969482422,894200,59.31999969482422
2019-06-17,59.81999969482422,59.310001373291016,59.459999084472656,59.36000061035156,1010800,59.36000061035156
2019-06-18,59.9900016784668,58.97999954223633,59.86000061035156,59.08000183105469,1369800,59.08000183105469
2019-06-19,59.599998474121094,58.959999084472656,59.099998474121094,59.54999923706055,1521200,59.54999923706055
2019-06-20,60.13999938964844,59.41999816894531,59.88999938964844,59.88999938964844,1239800,59.88999938964844
2019-06-21,59.93000030517578,59.5099983215332,59.79999923706055,59.880001068115234,2067400,59.880001068115234
2019-06-24,60.5,59.470001220703125,59.97999954223633,59.560001373291016,1443200,59.560001373291016
2019-06-25,59.619998931884766,59.119998931884766,59.439998626708984,59.2599983215332,1887800,59.2599983215332
2019-06-26,62.459999084472656,59.459999084472656,59.540000915527344,62.369998931884766,3360900,62.369998931884766
2019-06-27,63.61000061035156,62.2400016784668,62.86000061035156,63.099998474121094,2660300,63.099998474121094
2019-06-28,63.83000183105469,62.220001220703125,62.939998626708984,63.720001220703125,9489900,63.720001220703125
2019-07-01,64.8499984741211,62.88999938964844,62.93000030517578,64.61000061035156,3487100,64.61000061035156
2019-07-02,65.61000061035156,63.439998626708984,65.61000061035156,64.66000366210938,1803800,64.66000366210938
2019-07-03,65.23999786376953,64.16000366210938,64.63999938964844,65.12000274658203,2357100,65.12000274658203
2019-07-05,65.0999984741211,63.959999084472656,64.76000213623047,64.62000274658203,1441400,64.62000274658203
2019-07-08,64.8499984741211,64.25,64.25,64.58000183105469,1009100,64.58000183105469
2019-07-09,64.97000122070312,64.20999908447266,64.47000122070312,64.80999755859375,1362900,64.80999755859375
2019-07-10,65.23999786376953,64.76000213623047,64.87000274658203,64.83999633789062,1417600,64.83999633789062
2019-07-11,65.41000366210938,64.72000122070312,64.94999694824219,65.4000015258789,1308800,65.4000015258789
2019-07-12,65.68000030517578,65.11499786376953,65.52999877929688,65.56999969482422,1637900,65.56999969482422
2019-07-15,65.76000213623047,65.08999633789062,65.61000061035156,65.58000183105469,1451700,65.58000183105469
2019-07-16,65.81999969482422,65.4000015258789,65.7300033569336,65.55999755859375,1809000,65.55999755859375
2019-07-17,65.66999816894531,65.08999633789062,65.47000122070312,65.37000274658203,1720100,65.37000274658203
2019-07-18,65.68000030517578,65.11000061035156,65.11000061035156,65.52999877929688,1487000,65.52999877929688
2019-07-19,66.06999969482422,64.9749984741211,65.9000015258789,65.05000305175781,1256000,65.05000305175781
2019-07-22,65.63999938964844,65.05000305175781,65.37999725341797,65.25,2098500,65.25
2019-07-23,65.6500015258789,64.97000122070312,65.6500015258789,65.25,1046600,65.25
2019-07-24,65.0250015258789,64.26000213623047,64.9800033569336,64.80999755859375,1635600,64.80999755859375
2019-07-25,65.0199966430664,64.29000091552734,64.87000274658203,64.69000244140625,1213300,64.69000244140625
