Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,140.1999969482422,134.5399932861328,139.52000427246094,135.39999389648438,2258800.0,135.24009704589844
2019-08-26,136.9499969482422,134.97000122070312,136.3800048828125,136.39999389648438,1461700.0,136.23890686035156
2019-08-27,138.8000030517578,137.00999450683594,137.97999572753906,138.25,3026100.0,138.08673095703125
2019-08-28,139.7899932861328,137.25,137.42999267578125,139.49000549316406,1636100.0,139.3252716064453
2019-08-29,142.27999877929688,140.0500030517578,140.63999938964844,141.67999267578125,2204200.0,141.51268005371094
2019-08-30,143.3800048828125,141.22000122070312,142.82000732421875,142.08999633789062,1960300.0,141.9221954345703
2019-09-03,141.0,138.97000122070312,140.5500030517578,139.8699951171875,1920700.0,139.70481872558594
2019-09-04,142.0,139.44000244140625,140.47999572753906,140.25999450683594,1564700.0,140.0943603515625
2019-09-05,143.4499969482422,140.99000549316406,141.8800048828125,142.9499969482422,2231500.0,142.7811737060547
2019-09-06,144.92999267578125,143.1199951171875,143.58999633789062,144.3300018310547,1712100.0,144.15956115722656
2019-09-09,144.27000427246094,139.0800018310547,144.10000610351562,139.36000061035156,2026400.0,139.19541931152344
2019-09-10,138.36000061035156,133.83999633789062,138.2899932861328,136.58999633789062,3862300.0,136.42869567871094
2019-09-11,139.75999450683594,135.47999572753906,136.5500030517578,139.5,2860800.0,139.3352508544922
2019-09-12,142.14999389648438,140.11000061035156,140.36000061035156,141.74000549316406,2180700.0,141.57261657714844
2019-09-13,142.75,140.02000427246094,141.38999938964844,141.02000427246094,2151700.0,140.8534698486328
2019-09-16,141.64999389648438,139.57000732421875,140.3300018310547,140.64999389648438,2313200.0,140.48388671875
2019-09-17,142.7100067138672,140.52000427246094,140.64999389648438,142.3300018310547,1818000.0,142.1619110107422
2019-09-18,144.75999450683594,141.8300018310547,142.38999938964844,143.9499969482422,2610100.0,143.77999877929688
2019-09-19,146.92999267578125,143.89999389648438,144.0,145.75,2621800.0,145.577880859375
2019-09-20,147.3300018310547,145.8300018310547,146.66000366210938,146.47000122070312,5103500.0,146.29702758789062
2019-09-23,146.33999633789062,144.2100067138672,145.3000030517578,144.60000610351562,1799500.0,144.4292449951172
2019-09-24,146.19000244140625,143.07000732421875,145.3699951171875,144.5500030517578,3075800.0,144.37930297851562
2019-09-25,144.6999969482422,142.6699981689453,144.16000366210938,143.9499969482422,2088500.0,143.77999877929688
2019-09-26,144.97999572753906,141.74000549316406,144.86000061035156,142.75999450683594,1838600.0,142.75999450683594
2019-09-27,143.61000061035156,140.75,143.24000549316406,141.55999755859375,1666200.0,141.55999755859375
2019-09-30,145.14999389648438,141.8300018310547,142.22999572753906,144.42999267578125,2181100.0,144.42999267578125
2019-10-01,145.36000061035156,141.75999450683594,144.25,141.9199981689453,1679800.0,141.9199981689453
2019-10-02,141.0800018310547,136.47000122070312,140.52999877929688,137.11000061035156,2869800.0,137.11000061035156
2019-10-03,138.83999633789062,135.3300018310547,136.75,138.80999755859375,1907200.0,138.80999755859375
2019-10-04,141.72999572753906,139.2100067138672,139.36000061035156,141.64999389648438,1916200.0,141.64999389648438
2019-10-07,141.1300048828125,139.64999389648438,140.72000122070312,139.67999267578125,1839200.0,139.67999267578125
2019-10-08,138.64999389648438,134.4199981689453,138.38999938964844,135.6199951171875,2725800.0,135.6199951171875
2019-10-09,137.75,136.2100067138672,136.9600067138672,137.1999969482422,1629700.0,137.1999969482422
2019-10-10,139.4199981689453,136.19000244140625,136.55999755859375,138.75999450683594,1783700.0,138.75999450683594
2019-10-11,141.99000549316406,138.69000244140625,140.14999389648438,138.72000122070312,1950400.0,138.72000122070312
2019-10-14,140.0,138.4199981689453,139.8300018310547,138.8000030517578,1100300.0,138.8000030517578
2019-10-15,140.6999969482422,137.58999633789062,139.6999969482422,137.58999633789062,2088000.0,137.58999633789062
2019-10-16,138.47999572753906,136.91000366210938,137.1999969482422,137.38999938964844,2112900.0,137.38999938964844
2019-10-17,138.5,137.58999633789062,137.97000122070312,137.77000427246094,1029100.0,137.77000427246094
