Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,86.7699966430664,85.66999816894531,85.80000305175781,85.9000015258789,3026700.0,85.11775207519531
2019-06-11,87.19000244140625,84.70999908447266,86.55999755859375,84.70999908447266,2736700.0,83.93858337402344
2019-06-12,85.41000366210938,82.94000244140625,84.33999633789062,83.25,3232800.0,82.49188232421875
2019-06-13,85.73999786376953,84.0199966430664,84.08999633789062,85.23999786376953,3029700.0,84.46376037597656
2019-06-14,85.87999725341797,84.5999984741211,85.22000122070312,85.58999633789062,1830500.0,84.8105697631836
2019-06-17,86.48999786376953,85.48999786376953,85.48999786376953,85.91000366210938,2003400.0,85.1276626586914
2019-06-18,87.70999908447266,86.33999633789062,86.33999633789062,86.80000305175781,2336600.0,86.00955963134766
2019-06-19,87.9800033569336,86.3499984741211,86.91999816894531,87.5999984741211,2901700.0,86.8022689819336
2019-06-20,91.27999877929688,88.5999984741211,89.06999969482422,90.83000183105469,4082600.0,90.00285339355469
2019-06-21,91.91999816894531,90.0,91.4000015258789,90.58000183105469,6129800.0,89.75513458251953
2019-06-24,91.23999786376953,89.33999633789062,90.36000061035156,89.76000213623047,2360800.0,88.9426040649414
2019-06-25,90.5999984741211,89.05999755859375,89.41999816894531,89.83000183105469,3343800.0,89.011962890625
2019-06-26,93.51000213623047,90.52999877929688,91.0,92.76000213623047,3816200.0,91.915283203125
2019-06-27,92.94999694824219,91.54000091552734,92.66000366210938,91.75,2086400.0,90.91447448730469
2019-06-28,93.63999938964844,92.01000213623047,92.12999725341797,93.54000091552734,4442600.0,92.68817901611328
2019-07-01,95.33000183105469,93.62000274658203,94.86000061035156,94.05999755859375,2668700.0,93.20343780517578
2019-07-02,96.1500015258789,93.05999755859375,93.72000122070312,95.72000122070312,4112200.0,94.84832763671875
2019-07-03,97.04000091552734,95.86000061035156,96.0,97.0199966430664,2035500.0,96.13648223876953
2019-07-05,97.3499984741211,95.68000030517578,96.68000030517578,96.80000305175781,1956000.0,95.91849517822266
2019-07-08,98.54000091552734,96.55000305175781,96.55000305175781,96.95999908447266,3044500.0,96.07703399658203
2019-07-09,98.33999633789062,96.58999633789062,96.98999786376953,97.72000122070312,2369900.0,96.83010864257812
2019-07-10,98.95999908447266,97.51000213623047,98.22000122070312,98.11000061035156,1954600.0,97.21656036376953
2019-07-11,99.6500015258789,97.95999908447266,98.66000366210938,99.58999633789062,2446600.0,98.68307495117188
2019-07-12,100.6500015258789,99.25,99.25,100.33000183105469,1842400.0,99.41634368896484
2019-07-15,101.1500015258789,99.38999938964844,100.3499984741211,101.01000213623047,3089500.0,100.09015655517578
