Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,22.31999969482422,21.760000228881836,21.799999237060547,21.760000228881836,10838300.0,21.552101135253906
2019-06-11,22.43000030517578,21.84000015258789,22.030000686645508,22.079999923706055,10124300.0,21.86904525756836
2019-06-12,21.90999984741211,21.040000915527344,21.799999237060547,21.06999969482422,18406400.0,20.868694305419922
2019-06-13,21.780000686645508,21.229999542236328,21.639999389648438,21.65999984741211,23940000.0,21.45305633544922
2019-06-14,21.709999084472656,21.15999984741211,21.600000381469727,21.3799991607666,10687900.0,21.175731658935547
2019-06-17,22.25,21.190000534057617,21.25,21.969999313354492,12372800.0,21.760095596313477
2019-06-18,22.520000457763672,21.950000762939453,22.100000381469727,22.219999313354492,12887800.0,22.007705688476562
2019-06-19,22.34000015258789,21.770000457763672,22.229999542236328,21.809999465942383,11726500.0,21.60162353515625
2019-06-20,22.969999313354492,22.420000076293945,22.489999771118164,22.8799991607666,14720600.0,22.661399841308594
2019-06-21,23.260000228881836,22.610000610351562,22.989999771118164,22.84000015258789,19469700.0,22.621784210205078
2019-06-24,23.040000915527344,22.450000762939453,22.90999984741211,22.510000228881836,17465300.0,22.294937133789062
2019-06-25,22.719999313354492,22.149999618530273,22.459999084472656,22.5,8246600.0,22.285032272338867
2019-06-26,23.540000915527344,22.709999084472656,22.829999923706055,23.200000762939453,14331500.0,22.978343963623047
2019-06-27,23.329999923706055,22.690000534057617,23.200000762939453,22.729999542236328,9923000.0,22.512834548950195
2019-06-28,23.15999984741211,22.600000381469727,22.829999923706055,22.739999771118164,36268900.0,22.522737503051758
2019-07-01,23.540000915527344,22.850000381469727,23.260000228881836,22.950000762939453,11586900.0,22.73073387145996
2019-07-02,22.84000015258789,22.219999313354492,22.829999923706055,22.649999618530273,14286700.0,22.433597564697266
2019-07-03,22.850000381469727,22.459999084472656,22.639999389648438,22.84000015258789,6255300.0,22.621784210205078
2019-07-05,23.09000015258789,22.6200008392334,22.65999984741211,23.030000686645508,8454700.0,22.809968948364258
2019-07-08,23.5,22.829999923706055,22.969999313354492,23.25,14363000.0,23.02786636352539
2019-07-09,23.56999969482422,22.75,23.110000610351562,23.56999969482422,13350800.0,23.34480857849121
2019-07-10,23.850000381469727,23.360000610351562,23.709999084472656,23.600000381469727,15516200.0,23.374523162841797
2019-07-11,23.850000381469727,23.489999771118164,23.600000381469727,23.850000381469727,12268800.0,23.622133255004883
2019-07-12,24.040000915527344,23.690000534057617,23.899999618530273,23.75,11853900.0,23.523088455200195
2019-07-15,24.010000228881836,23.40999984741211,23.860000610351562,23.459999084472656,13114400.0,23.235858917236328
2019-07-16,23.559999465942383,22.829999923706055,23.40999984741211,22.8799991607666,9675800.0,22.661399841308594
2019-07-17,22.889999389648438,21.770000457763672,22.81999969482422,21.780000686645508,12759600.0,21.571910858154297
2019-07-18,21.780000686645508,21.219999313354492,21.690000534057617,21.68000030517578,12674400.0,21.47286605834961
2019-07-19,21.860000610351562,21.420000076293945,21.700000762939453,21.75,17145600.0,21.542198181152344
2019-07-22,23.81999969482422,22.440000534057617,22.850000381469727,23.739999771118164,28286300.0,23.51318359375
2019-07-23,24.049999237060547,23.219999313354492,23.670000076293945,23.84000015258789,18363400.0,23.612228393554688
2019-07-24,24.079999923706055,23.579999923706055,23.760000228881836,23.790000915527344,12981900.0,23.562707901000977
