Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,257.94000244140625,254.22000122070312,257.6400146484375,254.80999755859375,1579200.0,252.77151489257812
2019-09-10,254.74000549316406,248.10000610351562,254.5,250.0,1613700.0,248.0
2019-09-11,249.72000122070312,245.75,248.22000122070312,249.69000244140625,972800.0,249.69000244140625
2019-09-12,253.88999938964844,248.69000244140625,251.7899932861328,249.5800018310547,952300.0,249.5800018310547
2019-09-13,248.92999267578125,243.41000366210938,248.4199981689453,243.4499969482422,1225700.0,243.4499969482422
2019-09-16,247.5,243.8000030517578,245.4499969482422,247.35000610351562,972600.0,247.35000610351562
2019-09-17,251.02999877929688,246.8000030517578,248.0,250.8300018310547,1091800.0,250.8300018310547
2019-09-18,251.88999938964844,247.86000061035156,251.5500030517578,250.47000122070312,1059500.0,250.47000122070312
2019-09-19,252.77999877929688,249.75,251.42999267578125,250.38999938964844,707100.0,250.38999938964844
2019-09-20,251.92999267578125,247.72999572753906,250.47999572753906,247.8000030517578,1251300.0,247.8000030517578
2019-09-23,248.4499969482422,245.22999572753906,247.97000122070312,245.4499969482422,922500.0,245.4499969482422
2019-09-24,248.3699951171875,245.33999633789062,246.00999450683594,247.7899932861328,1364600.0,247.7899932861328
2019-09-25,248.6199951171875,245.88999938964844,248.1999969482422,246.0,619800.0,246.0
2019-09-26,247.5800018310547,244.82000732421875,246.77999877929688,246.47000122070312,974300.0,246.47000122070312
2019-09-27,247.25999450683594,244.44000244140625,246.69000244140625,245.00999450683594,847600.0,245.00999450683594
2019-09-30,247.27999877929688,244.89999389648438,245.25999450683594,245.27000427246094,893100.0,245.27000427246094
2019-10-01,243.72999572753906,237.2100067138672,242.99000549316406,240.22000122070312,1208200.0,240.22000122070312
2019-10-02,243.33999633789062,240.80999755859375,241.25999450683594,242.27999877929688,1350500.0,242.27999877929688
2019-10-03,246.47000122070312,242.27999877929688,242.27999877929688,245.86000061035156,840100.0,245.86000061035156
2019-10-04,248.47999572753906,244.8000030517578,246.11000061035156,246.82000732421875,783900.0,246.82000732421875
2019-10-07,247.6699981689453,244.97999572753906,245.8300018310547,246.6199951171875,707000.0,246.6199951171875
2019-10-08,248.2899932861328,244.88999938964844,246.97000122070312,246.82000732421875,1065400.0,246.82000732421875
2019-10-09,249.02999877929688,246.64999389648438,246.82000732421875,247.3300018310547,505400.0,247.3300018310547
2019-10-10,248.22999572753906,245.6199951171875,247.0500030517578,246.6999969482422,555400.0,246.6999969482422
2019-10-11,247.9199981689453,245.72999572753906,246.99000549316406,245.9600067138672,481100.0,245.9600067138672
2019-10-14,246.47999572753906,245.0800018310547,246.47999572753906,245.3300018310547,523000.0,245.3300018310547
2019-10-15,246.72999572753906,242.0,245.77000427246094,242.88999938964844,1161200.0,242.88999938964844
2019-10-16,243.02999877929688,240.6300048828125,242.99000549316406,242.0500030517578,1417700.0,242.0500030517578
2019-10-17,243.69000244140625,240.6300048828125,242.52000427246094,240.69000244140625,659800.0,240.69000244140625
