Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,34.400001525878906,33.900001525878906,34.04999923706055,34.029998779296875,5620500.0,33.794036865234375
2019-06-11,34.40999984741211,34.0099983215332,34.22999954223633,34.18000030517578,3166900.0,33.942996978759766
2019-06-12,35.099998474121094,34.15999984741211,34.20000076293945,35.04999923706055,4426800.0,34.80696487426758
2019-06-13,35.5,34.9630012512207,35.16999816894531,35.290000915527344,4384800.0,35.0452995300293
2019-06-14,35.5,34.93000030517578,35.2400016784668,35.2400016784668,4362200.0,34.99564743041992
2019-06-17,36.32500076293945,35.34000015258789,35.41999816894531,36.130001068115234,7195400.0,35.87947463989258
2019-06-18,37.04999923706055,36.08000183105469,36.45000076293945,36.189998626708984,4938900.0,35.939056396484375
2019-06-19,36.41999816894531,35.678001403808594,36.2599983215332,35.9900016784668,4790000.0,35.740447998046875
2019-06-20,36.474998474121094,35.560001373291016,36.380001068115234,35.58000183105469,5916500.0,35.333290100097656
2019-06-21,37.29499816894531,35.310001373291016,35.61000061035156,36.18000030517578,11402200.0,35.92913055419922
2019-06-24,36.06999969482422,35.60499954223633,36.0099983215332,35.79999923706055,5280100.0,35.551761627197266
2019-06-25,35.86000061035156,35.13999938964844,35.779998779296875,35.34000015258789,7204300.0,35.09495162963867
2019-06-26,36.099998474121094,35.33000183105469,35.790000915527344,35.470001220703125,4297300.0,35.22405242919922
2019-06-27,36.33000183105469,35.20000076293945,35.529998779296875,35.9900016784668,5083900.0,35.740447998046875
2019-06-28,36.7599983215332,35.810001373291016,35.97999954223633,36.63999938964844,10930000.0,36.38593673706055
2019-07-01,36.9900016784668,35.7400016784668,36.459999084472656,35.91999816894531,6396600.0,35.670928955078125
2019-07-02,36.619998931884766,35.91999816894531,36.0099983215332,36.59000015258789,3599500.0,36.33628463745117
2019-07-03,36.81999969482422,36.27000045776367,36.599998474121094,36.349998474121094,3160300.0,36.09794616699219
2019-07-05,36.79999923706055,36.07500076293945,36.2400016784668,36.599998474121094,1982000.0,36.346214294433594
2019-07-08,36.67499923706055,36.08000183105469,36.529998779296875,36.130001068115234,1644600.0,35.87947463989258
2019-07-09,36.27000045776367,35.81999969482422,36.029998779296875,36.02000045776367,2379600.0,35.77023696899414
2019-07-10,36.43000030517578,36.07500076293945,36.189998626708984,36.13999938964844,2400700.0,35.889404296875
2019-07-11,36.349998474121094,35.849998474121094,36.16999816894531,36.290000915527344,2987000.0,36.038368225097656
2019-07-12,37.040000915527344,36.099998474121094,36.459999084472656,36.959999084472656,2755700.0,36.70372009277344
2019-07-15,37.15999984741211,36.63999938964844,37.029998779296875,37.0099983215332,2861600.0,36.75337219238281
2019-07-16,37.11000061035156,36.630001068115234,36.93000030517578,36.689998626708984,2721500.0,36.43558883666992
2019-07-17,36.7599983215332,36.11000061035156,36.72999954223633,36.16999816894531,5740500.0,35.91919708251953
2019-07-18,36.720001220703125,35.959999084472656,36.16999816894531,36.54999923706055,5286800.0,36.29656219482422
2019-07-19,36.7400016784668,36.13999938964844,36.70000076293945,36.43000030517578,4402000.0,36.17739486694336
2019-07-22,36.61000061035156,36.060001373291016,36.5099983215332,36.099998474121094,7865700.0,35.84968185424805
