Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,188.82000732421875,186.9499969482422,187.38999938964844,188.30999755859375,729100.0,187.03895568847656
2019-06-11,189.5399932861328,185.77000427246094,188.88999938964844,188.30999755859375,427500.0,187.03895568847656
2019-06-12,189.33999633789062,187.6300048828125,187.9600067138672,188.11000061035156,418500.0,186.84030151367188
2019-06-13,188.77999877929688,186.85000610351562,188.5800018310547,188.7100067138672,356500.0,187.43624877929688
2019-06-14,190.55999755859375,187.72999572753906,189.0,190.3300018310547,364100.0,189.04531860351562
2019-06-17,190.72000122070312,187.75,190.0500030517578,188.27999877929688,381700.0,187.0091552734375
2019-06-18,190.6699981689453,187.3300018310547,189.07000732421875,188.11000061035156,454000.0,186.84030151367188
2019-06-19,190.3800048828125,188.1999969482422,188.3699951171875,189.72999572753906,451100.0,188.44935607910156
2019-06-20,192.05999755859375,189.60000610351562,191.05999755859375,191.6199951171875,609200.0,190.32659912109375
2019-06-21,192.89999389648438,190.3800048828125,191.75,191.8300018310547,1127500.0,190.53518676757812
2019-06-24,192.63999938964844,191.3000030517578,191.3800048828125,191.77000427246094,351800.0,190.47560119628906
2019-06-25,192.9600067138672,191.77000427246094,192.0500030517578,192.30999755859375,469500.0,191.01194763183594
2019-06-26,192.22999572753906,185.5500030517578,192.22999572753906,186.85000610351562,709400.0,185.5888214111328
2019-06-27,189.25,186.2899932861328,186.2899932861328,188.9499969482422,455500.0,188.32977294921875
2019-06-28,192.7899932861328,188.69000244140625,189.88999938964844,191.5399932861328,682800.0,190.91127014160156
2019-07-01,194.1999969482422,191.80999755859375,193.80999755859375,193.94000244140625,435400.0,193.3033905029297
2019-07-02,195.82000732421875,193.60000610351562,194.0,195.14999389648438,431900.0,194.50941467285156
2019-07-03,195.74000549316406,194.16000366210938,195.47999572753906,195.74000549316406,329000.0,195.0974884033203
2019-07-05,196.2899932861328,193.1300048828125,195.1699981689453,195.83999633789062,311600.0,195.19715881347656
2019-07-08,195.22000122070312,194.11000061035156,194.5,194.6699981689453,358800.0,194.03099060058594
2019-07-09,195.44000244140625,192.9600067138672,193.67999267578125,195.25,405600.0,194.60910034179688
2019-07-10,196.69000244140625,194.47000122070312,195.5800018310547,195.61000061035156,414100.0,194.96791076660156
2019-07-11,197.4499969482422,194.49000549316406,197.17999267578125,196.3000030517578,535400.0,195.65565490722656
2019-07-12,196.8000030517578,194.92999267578125,196.52000427246094,196.4199981689453,506200.0,195.77525329589844
2019-07-15,197.6999969482422,196.22999572753906,197.00999450683594,197.6699981689453,346000.0,197.02114868164062
2019-07-16,198.36000061035156,195.66000366210938,196.97999572753906,197.49000549316406,383000.0,196.8417510986328
2019-07-17,197.61000061035156,195.02999877929688,197.14999389648438,195.02999877929688,405200.0,194.3898162841797
2019-07-18,198.05999755859375,195.02999877929688,195.5800018310547,197.6999969482422,402200.0,197.05105590820312
2019-07-19,198.25,195.83999633789062,198.25,195.8800048828125,402300.0,195.23703002929688
2019-07-22,197.3800048828125,195.41000366210938,196.07000732421875,195.63999938964844,325000.0,194.99781799316406
2019-07-23,197.05999755859375,194.8000030517578,196.52000427246094,196.63999938964844,273600.0,195.99453735351562
2019-07-24,197.33999633789062,194.9199981689453,196.05999755859375,197.17999267578125,365300.0,196.53274536132812
2019-07-25,198.19000244140625,196.3000030517578,197.30999755859375,196.64999389648438,433000.0,196.00448608398438
2019-07-26,199.49000549316406,196.08999633789062,196.99000549316406,199.17999267578125,480700.0,198.52618408203125
2019-07-29,199.89999389648438,197.63999938964844,198.6300048828125,199.36000061035156,595200.0,198.70559692382812
2019-07-30,199.35000610351562,196.97000122070312,199.08999633789062,197.49000549316406,538000.0,196.8417510986328
2019-07-31,200.89999389648438,192.91000366210938,199.47999572753906,195.22000122070312,1414500.0,194.57919311523438
2019-08-01,200.92999267578125,195.39999389648438,195.89999389648438,196.0399932861328,608600.0,195.39649963378906
2019-08-02,197.58999633789062,192.05999755859375,196.1999969482422,195.3800048828125,670900.0,194.73867797851562
2019-08-05,196.33999633789062,186.69000244140625,194.0800018310547,188.7100067138672,1156700.0,188.09056091308594
2019-08-06,194.58999633789062,188.24000549316406,188.7100067138672,194.14999389648438,684300.0,193.5126953125
2019-08-07,194.25999450683594,189.52000427246094,190.92999267578125,193.35000610351562,506600.0,192.71533203125
2019-08-08,198.30999755859375,193.27999877929688,194.25999450683594,198.22000122070312,644500.0,197.56935119628906
2019-08-09,199.74000549316406,196.2899932861328,198.0,197.22000122070312,853700.0,196.5726318359375
2019-08-12,197.05999755859375,192.55999755859375,196.72999572753906,192.92999267578125,550500.0,192.2967071533203
2019-08-13,196.7899932861328,192.3000030517578,192.94000244140625,195.0,1476500.0,194.3599090576172
2019-08-14,194.36000061035156,189.67999267578125,193.0399932861328,190.33999633789062,1015000.0,189.7152099609375
2019-08-15,191.2899932861328,188.60000610351562,190.25999450683594,190.4600067138672,949100.0,189.83482360839844
2019-08-16,194.77000427246094,190.8699951171875,192.1300048828125,194.5500030517578,1502100.0,193.91139221191406
2019-08-19,198.47999572753906,195.6699981689453,197.13999938964844,197.4600067138672,543400.0,196.8118438720703
2019-08-20,197.38999938964844,192.77999877929688,196.8699951171875,193.3699951171875,447200.0,192.73526000976562
2019-08-21,197.52000427246094,192.5500030517578,194.75999450683594,193.75,368500.0,193.114013671875
2019-08-22,195.60000610351562,191.99000549316406,195.0,194.3000030517578,312800.0,193.66221618652344
2019-08-23,194.9499969482422,188.0500030517578,193.4199981689453,189.2100067138672,593300.0,188.58892822265625
2019-08-26,192.05999755859375,189.32000732421875,190.74000549316406,192.0,365000.0,191.36976623535156
2019-08-27,193.58999633789062,190.88999938964844,193.08999633789062,191.25999450683594,357900.0,190.63218688964844
2019-08-28,192.69000244140625,184.7100067138672,190.74000549316406,192.30999755859375,432500.0,191.67874145507812
2019-08-29,195.77999877929688,193.38999938964844,194.17999267578125,195.5,368100.0,194.8582763671875
