Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,99.81999969482422,98.72000122070312,98.87000274658203,98.87999725341797,895400.0,98.6862564086914
2019-06-11,100.05999755859375,96.9800033569336,99.5,97.83999633789062,1177000.0,97.6482925415039
2019-06-12,98.7300033569336,96.5199966430664,97.83000183105469,96.62000274658203,735400.0,96.4306869506836
2019-06-13,97.76000213623047,96.12000274658203,97.06999969482422,96.33999633789062,1168100.0,96.15122985839844
2019-06-14,97.11000061035156,95.41999816894531,96.36000061035156,96.3499984741211,1427800.0,96.16120910644531
2019-06-17,96.79000091552734,95.05999755859375,96.3499984741211,95.2699966430664,604100.0,95.08332824707031
2019-06-18,97.43000030517578,95.55999755859375,95.5999984741211,95.91999816894531,759200.0,95.7320556640625
2019-06-19,97.30000305175781,95.76000213623047,95.95999908447266,95.91000366210938,746100.0,95.72207641601562
2019-06-20,96.5999984741211,94.97000122070312,96.4000015258789,95.95999908447266,1015000.0,95.77198028564453
2019-06-21,96.58000183105469,95.38999938964844,95.91000366210938,95.43000030517578,1356800.0,95.2430191040039
2019-06-24,96.27999877929688,95.05000305175781,95.06999969482422,95.27999877929688,852700.0,95.09330749511719
2019-06-25,96.08000183105469,94.16999816894531,95.0,95.8499984741211,1233600.0,95.66219329833984
2019-06-26,96.62999725341797,95.51000213623047,96.4000015258789,95.7300033569336,870400.0,95.54243469238281
2019-06-27,96.52999877929688,95.41000366210938,95.5999984741211,95.86000061035156,1359900.0,95.67217254638672
2019-06-28,97.6500015258789,96.2300033569336,96.81999969482422,97.6500015258789,3056300.0,97.45866394042969
2019-07-01,99.88999938964844,98.41999816894531,98.91999816894531,98.91999816894531,944400.0,98.7261734008789
2019-07-02,99.44000244140625,97.37999725341797,98.91999816894531,98.22000122070312,675600.0,98.02754974365234
2019-07-03,99.5199966430664,98.25,98.73999786376953,99.51000213623047,377900.0,99.31502532958984
2019-07-05,100.68000030517578,99.8499984741211,100.08999633789062,100.16000366210938,478700.0,99.96375274658203
2019-07-08,99.8499984741211,98.76000213623047,99.27999877929688,99.55999755859375,708600.0,99.36492156982422
2019-07-09,101.12000274658203,98.94999694824219,98.94999694824219,101.0,1850100.0,100.8021011352539
2019-07-10,101.20999908447266,100.13999938964844,100.69000244140625,100.5,642100.0,100.30308532714844
2019-07-11,101.30000305175781,99.87999725341797,100.51000213623047,101.13999938964844,758100.0,100.94182586669922
2019-07-12,101.6500015258789,100.47000122070312,101.48999786376953,100.62999725341797,1282400.0,100.43282318115234
2019-07-15,100.94999694824219,98.31999969482422,100.94999694824219,98.66000366210938,1642900.0,98.46669006347656
2019-07-16,96.87000274658203,93.94000244140625,95.0,94.2300033569336,4672500.0,94.04537200927734
2019-07-17,95.73999786376953,93.52999877929688,93.52999877929688,94.76000213623047,2848400.0,94.57433319091797
2019-07-18,96.2699966430664,94.22000122070312,94.31999969482422,95.86000061035156,2038300.0,95.67217254638672
2019-07-19,97.05999755859375,95.68000030517578,95.91000366210938,97.04000091552734,1591000.0,96.84986114501953
2019-07-22,96.9800033569336,96.45999908447266,96.7300033569336,96.58999633789062,1446500.0,96.40074157714844
2019-07-23,97.06999969482422,96.5,96.61000061035156,96.97000122070312,1973000.0,96.77999877929688
2019-07-24,98.55000305175781,96.56999969482422,96.56999969482422,98.3499984741211,1068600.0,98.3499984741211
2019-07-25,98.69999694824219,97.87999725341797,98.25,98.66999816894531,1295200.0,98.66999816894531
2019-07-26,100.33999633789062,98.73999786376953,98.91000366210938,100.12000274658203,652000.0,100.12000274658203
2019-07-29,100.26000213623047,99.55999755859375,100.0,99.62000274658203,820900.0,99.62000274658203
2019-07-30,100.19999694824219,98.87999725341797,98.87999725341797,100.19999694824219,1087500.0,100.19999694824219
2019-07-31,100.20999908447266,98.88999938964844,99.98999786376953,99.36000061035156,918400.0,99.36000061035156
2019-08-01,100.08999633789062,95.5999984741211,99.36000061035156,95.73999786376953,952600.0,95.73999786376953
2019-08-02,96.68000030517578,94.0199966430664,95.66000366210938,96.29000091552734,1075500.0,96.29000091552734
2019-08-05,94.87999725341797,91.80999755859375,94.87999725341797,93.06999969482422,1045700.0,93.06999969482422
2019-08-06,94.0,92.12000274658203,93.58000183105469,93.94999694824219,744500.0,93.94999694824219
2019-08-07,92.25,90.80999755859375,92.25,91.81999969482422,1224600.0,91.81999969482422
2019-08-08,93.75,92.18000030517578,92.29000091552734,93.44000244140625,1009000.0,93.44000244140625
2019-08-09,94.7699966430664,92.81999969482422,93.23999786376953,94.37999725341797,672000.0,94.37999725341797
2019-08-12,94.1500015258789,93.18000030517578,93.41000366210938,93.44000244140625,580100.0,93.44000244140625
2019-08-13,95.55000305175781,93.02999877929688,93.33000183105469,93.80000305175781,1216600.0,93.80000305175781
2019-08-14,93.22000122070312,91.16999816894531,91.93000030517578,91.44000244140625,1604000.0,91.44000244140625
2019-08-15,92.29000091552734,90.43000030517578,91.66999816894531,90.56999969482422,734300.0,90.56999969482422
2019-08-16,92.58999633789062,90.33999633789062,91.1500015258789,92.05999755859375,2634400.0,92.05999755859375
2019-08-19,93.08000183105469,90.33999633789062,93.06999969482422,92.16999816894531,1278000.0,92.16999816894531
2019-08-20,91.91000366210938,89.9000015258789,91.33999633789062,90.0,1248800.0,90.0
2019-08-21,90.8499984741211,89.87000274658203,90.5,90.63999938964844,1160200.0,90.63999938964844
2019-08-22,92.19000244140625,91.06999969482422,91.48999786376953,91.70999908447266,962600.0,91.70999908447266
2019-08-23,92.27999877929688,88.6500015258789,91.27999877929688,89.06999969482422,998900.0,89.06999969482422
2019-08-26,90.0,88.91999816894531,89.7300033569336,89.79000091552734,1023400.0,89.79000091552734
2019-08-27,90.37999725341797,88.55000305175781,90.37999725341797,88.55000305175781,1013800.0,88.55000305175781
2019-08-28,89.16000366210938,88.02999877929688,88.0999984741211,88.37999725341797,1150000.0,88.37999725341797
2019-08-29,90.2300033569336,89.2300033569336,89.2300033569336,89.91999816894531,1064900.0,89.91999816894531
2019-08-30,90.72000122070312,89.58000183105469,90.55999755859375,89.72000122070312,825000.0,89.72000122070312
2019-09-03,89.23999786376953,87.43000030517578,88.73999786376953,88.05999755859375,1293100.0,88.05999755859375
2019-09-04,88.95999908447266,87.75,88.75,88.5999984741211,734600.0,88.5999984741211
2019-09-05,90.37999725341797,89.33000183105469,89.56999969482422,89.66999816894531,1222800.0,89.66999816894531
2019-09-06,89.87999725341797,88.55000305175781,89.52999877929688,89.19000244140625,880800.0,89.19000244140625
2019-09-09,91.41000366210938,89.72000122070312,90.06999969482422,91.0999984741211,1399100.0,91.0999984741211
2019-09-10,93.47000122070312,91.16999816894531,91.55000305175781,92.4800033569336,1578800.0,92.4800033569336
2019-09-11,94.01000213623047,91.68000030517578,93.04000091552734,93.98999786376953,1669500.0,93.98999786376953
2019-09-12,94.20999908447266,93.13999938964844,93.58999633789062,93.70999908447266,1585400.0,93.70999908447266
2019-09-13,96.3499984741211,94.30000305175781,94.58000183105469,95.69999694824219,1744600.0,95.69999694824219
2019-09-16,96.30999755859375,93.20999908447266,94.16999816894531,96.20999908447266,1488500.0,96.20999908447266
2019-09-17,96.12999725341797,94.7699966430664,96.08999633789062,95.51000213623047,841600.0,95.51000213623047
2019-09-18,96.66000366210938,94.73999786376953,95.05000305175781,96.33999633789062,799900.0,96.33999633789062
2019-09-19,96.27999877929688,95.18000030517578,95.94999694824219,95.3499984741211,814900.0,95.3499984741211
2019-09-20,96.0,94.81999969482422,95.86000061035156,95.2300033569336,2122000.0,95.2300033569336
2019-09-23,95.48999786376953,94.4000015258789,94.5999984741211,94.94999694824219,1091200.0,94.94999694824219
2019-09-24,95.5,93.93000030517578,94.91999816894531,94.94999694824219,1412600.0,94.94999694824219
2019-09-25,96.29000091552734,94.77999877929688,95.04000091552734,96.26000213623047,863600.0,96.26000213623047
2019-09-26,96.80000305175781,95.72000122070312,95.93000030517578,96.51000213623047,1001600.0,96.51000213623047
2019-09-27,98.1500015258789,96.7300033569336,97.08000183105469,97.56999969482422,1161600.0,97.56999969482422
2019-09-30,98.0,96.63999938964844,98.0,96.69999694824219,879100.0,96.69999694824219
2019-10-01,97.76000213623047,94.4800033569336,97.1500015258789,94.63999938964844,1278900.0,94.63999938964844
2019-10-02,93.48999786376953,91.55999755859375,93.23999786376953,91.70999908447266,866700.0,91.70999908447266
2019-10-03,92.72000122070312,90.22000122070312,91.30999755859375,92.69999694824219,715200.0,92.69999694824219
2019-10-04,94.94000244140625,92.26000213623047,92.97000122070312,94.88999938964844,706900.0,94.88999938964844
2019-10-07,95.69000244140625,94.31999969482422,94.68000030517578,94.4800033569336,701200.0,94.4800033569336
2019-10-08,93.58999633789062,92.19000244140625,93.37999725341797,92.5999984741211,1137800.0,92.5999984741211
2019-10-09,93.4800033569336,92.69000244140625,93.22000122070312,93.20999908447266,600500.0,93.20999908447266
2019-10-10,94.61000061035156,93.05000305175781,93.55000305175781,94.19000244140625,836100.0,94.19000244140625
2019-10-11,97.58000183105469,95.91000366210938,96.2699966430664,97.30000305175781,1577300.0,97.30000305175781
2019-10-14,97.62000274658203,96.25,96.58000183105469,97.18000030517578,1908000.0,97.18000030517578
2019-10-15,105.20999908447266,101.9000015258789,103.0,103.62000274658203,2251600.0,103.62000274658203
2019-10-16,103.97000122070312,100.95999908447266,101.86000061035156,103.08000183105469,1443600.0,103.08000183105469
2019-10-17,104.47000122070312,103.08999633789062,103.79000091552734,103.44999694824219,942700.0,103.44999694824219
