Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,76.7699966430664,74.5,74.75,75.70999908447266,1397700.0,75.50434112548828
2019-06-11,77.55000305175781,75.9800033569336,77.16999816894531,76.13999938964844,1062700.0,75.93317413330078
2019-06-12,76.20999908447266,74.77999877929688,76.12999725341797,74.88999938964844,1015200.0,74.68656921386719
2019-06-13,76.12999725341797,74.2699966430664,74.63999938964844,76.08999633789062,1270100.0,75.88330841064453
2019-06-14,75.93000030517578,74.23999786376953,75.93000030517578,75.33000183105469,1109000.0,75.12538146972656
2019-06-17,76.1500015258789,74.55000305175781,75.13999938964844,75.83999633789062,1077400.0,75.63398742675781
2019-06-18,78.41000366210938,76.43000030517578,76.4800033569336,76.80000305175781,1013700.0,76.59138488769531
2019-06-19,77.70999908447266,76.5199966430664,77.31999969482422,76.8499984741211,1181400.0,76.64124298095703
2019-06-20,78.69999694824219,77.29000091552734,78.2699966430664,78.47000122070312,1286500.0,78.25685119628906
2019-06-21,78.75,77.94999694824219,78.4800033569336,78.41999816894531,1442400.0,78.20697784423828
2019-06-24,79.06999969482422,77.11000061035156,78.16999816894531,78.30999755859375,963600.0,78.09728240966797
2019-06-25,78.47000122070312,77.61000061035156,78.11000061035156,78.11000061035156,1137700.0,77.8978271484375
2019-06-26,79.75,77.2699966430664,78.23999786376953,78.91999816894531,1276000.0,78.70561981201172
2019-06-27,81.05999755859375,79.8499984741211,80.05000305175781,81.05999755859375,1748300.0,80.83980560302734
2019-06-28,82.51000213623047,80.83000183105469,81.01000213623047,80.83000183105469,5891400.0,80.61043548583984
2019-07-01,82.98999786376953,79.91000366210938,82.5,80.70999908447266,1350600.0,80.49076080322266
2019-07-02,81.08999633789062,78.83000183105469,80.80000305175781,79.58000183105469,1027100.0,79.36383056640625
2019-07-03,80.16999816894531,79.23999786376953,80.01000213623047,79.31999969482422,437500.0,79.10453796386719
2019-07-05,79.72000122070312,78.55999755859375,78.66999816894531,79.19000244140625,930900.0,78.97489166259766
2019-07-08,79.16000366210938,76.51000213623047,78.72000122070312,76.7699966430664,1185200.0,76.56146240234375
2019-07-09,76.44999694824219,74.91000366210938,76.2300033569336,76.06999969482422,1731900.0,75.86336517333984
2019-07-10,77.68000030517578,75.91000366210938,76.36000061035156,77.5199966430664,1350300.0,77.3094253540039
2019-07-11,77.80999755859375,76.87000274658203,77.36000061035156,77.72000122070312,657600.0,77.5088882446289
2019-07-12,80.5,78.04000091552734,78.13999938964844,80.19999694824219,908100.0,79.98214721679688
2019-07-15,80.9000015258789,78.72000122070312,80.2300033569336,80.77999877929688,1295000.0,80.5605697631836
2019-07-16,80.91000366210938,78.19000244140625,79.52999877929688,79.98999786376953,1392500.0,79.77271270751953
2019-07-17,80.0,78.2300033569336,79.80000305175781,78.36000061035156,1172900.0,78.14714813232422
2019-07-18,78.66999816894531,77.70999908447266,77.97000122070312,78.6500015258789,886900.0,78.43636322021484
