Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.369998931884766,50.7599983215332,51.27000045776367,51.25,571800.0,50.84523010253906
2019-06-11,51.36000061035156,50.63999938964844,51.36000061035156,51.130001068115234,540000.0,50.72618103027344
2019-06-12,51.4900016784668,51.029998779296875,51.18000030517578,51.349998474121094,727500.0,50.94443893432617
2019-06-13,51.560001373291016,51.15999984741211,51.40999984741211,51.380001068115234,571700.0,50.974205017089844
2019-06-14,51.540000915527344,51.02000045776367,51.36000061035156,51.130001068115234,1115200.0,50.72618103027344
2019-06-17,51.77000045776367,51.119998931884766,51.33000183105469,51.36000061035156,1031700.0,50.95436477661133
2019-06-18,51.86000061035156,50.689998626708984,51.650001525878906,51.04999923706055,977100.0,50.646812438964844
2019-06-19,51.36000061035156,50.5099983215332,50.900001525878906,51.279998779296875,918000.0,50.87499237060547
2019-06-20,51.84000015258789,51.310001373291016,51.470001220703125,51.689998626708984,1523100.0,51.28175735473633
2019-06-21,51.56999969482422,50.540000915527344,51.56999969482422,51.16999816894531,2883000.0,50.76586151123047
2019-06-24,51.36000061035156,50.720001220703125,51.25,51.11000061035156,754600.0,50.706336975097656
2019-06-25,51.59000015258789,50.54999923706055,51.22999954223633,50.61000061035156,859300.0,50.210289001464844
2019-06-26,50.61000061035156,49.290000915527344,50.61000061035156,49.56999969482422,1619800.0,49.17850112915039
2019-06-27,50.470001220703125,49.54999923706055,49.86000061035156,49.72999954223633,822400.0,49.33723449707031
2019-06-28,50.310001373291016,49.70000076293945,49.720001220703125,50.119998931884766,1796200.0,49.72415542602539
2019-07-01,50.470001220703125,49.369998931884766,50.470001220703125,49.939998626708984,862500.0,49.54557800292969
2019-07-02,50.97999954223633,49.9900016784668,50.09000015258789,50.72999954223633,931600.0,50.32933807373047
2019-07-03,51.59000015258789,50.91999816894531,50.91999816894531,51.54999923706055,509700.0,51.142860412597656
2019-07-05,51.13999938964844,50.279998779296875,51.13999938964844,51.09000015258789,593400.0,50.68649673461914
2019-07-08,51.52000045776367,51.06999969482422,51.06999969482422,51.369998931884766,711900.0,50.96428298950195
2019-07-09,51.97999954223633,51.189998626708984,51.31999969482422,51.95000076293945,815900.0,51.539703369140625
