Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,71.23999786376953,70.08000183105469,70.91999816894531,71.1500015258789,3652700.0,71.1500015258789
2019-09-19,71.44000244140625,70.56999969482422,71.33999633789062,70.79000091552734,2851200.0,70.79000091552734
2019-09-20,71.0,68.41999816894531,70.72000122070312,68.62000274658203,12804900.0,68.62000274658203
2019-09-23,69.05999755859375,67.97000122070312,68.61000061035156,68.86000061035156,4060300.0,68.86000061035156
2019-09-24,70.38999938964844,68.3499984741211,69.22000122070312,68.62999725341797,5386200.0,68.62999725341797
2019-09-25,69.19000244140625,68.20999908447266,68.8499984741211,68.87000274658203,3048300.0,68.87000274658203
2019-09-26,69.76000213623047,68.68000030517578,68.88999938964844,69.41999816894531,2933800.0,69.41999816894531
2019-09-27,70.0,68.55000305175781,69.68000030517578,68.91000366210938,2597700.0,68.91000366210938
2019-09-30,69.91999816894531,68.94999694824219,68.94999694824219,69.2699966430664,3095900.0,69.2699966430664
2019-10-01,70.0,66.69999694824219,69.61000061035156,67.0199966430664,4072600.0,67.0199966430664
2019-10-02,67.30999755859375,66.0999984741211,66.61000061035156,66.2699966430664,6949400.0,66.2699966430664
2019-10-03,67.2300033569336,65.37000274658203,66.12999725341797,66.95999908447266,4915400.0,66.95999908447266
2019-10-04,67.02999877929688,65.93000030517578,66.33999633789062,66.70999908447266,6504200.0,66.70999908447266
2019-10-07,67.41999816894531,66.2300033569336,66.58000183105469,66.79000091552734,3462800.0,66.79000091552734
2019-10-08,66.80000305175781,65.62999725341797,66.05000305175781,65.86000061035156,4050900.0,65.86000061035156
2019-10-09,66.87000274658203,66.04000091552734,66.18000030517578,66.22000122070312,4026200.0,66.22000122070312
2019-10-10,67.02999877929688,66.22000122070312,66.25,66.94000244140625,3810400.0,66.94000244140625
2019-10-11,69.63999938964844,67.55999755859375,68.0,69.05000305175781,4379100.0,69.05000305175781
2019-10-14,68.94000244140625,68.01000213623047,68.61000061035156,68.55999755859375,2711100.0,68.55999755859375
2019-10-15,69.5999984741211,68.4000015258789,68.55999755859375,69.16999816894531,4208700.0,69.16999816894531
2019-10-16,69.91999816894531,68.52999877929688,69.91999816894531,69.0,4570700.0,69.0
2019-10-17,72.12000274658203,69.54000091552734,70.95999908447266,69.77999877929688,11474300.0,69.77999877929688
