Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,230.58999633789062,226.5,227.52000427246094,228.39999389648438,1312800,228.39999389648438
2019-06-11,232.80999755859375,228.77999877929688,229.5,229.0800018310547,1296900,229.0800018310547
2019-06-12,231.60000610351562,228.00999450683594,228.2899932861328,230.42999267578125,1238600,230.42999267578125
2019-06-13,233.8300018310547,229.6999969482422,231.0500030517578,231.25999450683594,1166100,231.25999450683594
2019-06-14,231.4199981689453,226.9600067138672,230.49000549316406,227.6699981689453,1475800,227.6699981689453
2019-06-17,232.9600067138672,227.5500030517578,228.75999450683594,231.77999877929688,1669000,231.77999877929688
2019-06-18,237.75,232.5399932861328,233.9499969482422,233.00999450683594,1646000,233.00999450683594
2019-06-19,234.4199981689453,231.86000061035156,232.61000061035156,233.88999938964844,1802500,233.88999938964844
2019-06-20,237.0,233.88999938964844,236.25999450683594,234.97000122070312,1910600,234.97000122070312
2019-06-21,239.13999938964844,232.6999969482422,234.6699981689453,239.08999633789062,3065000,239.08999633789062
2019-06-24,241.30999755859375,235.3300018310547,238.6999969482422,235.91000366210938,1435300,235.91000366210938
2019-06-25,245.35000610351562,235.99000549316406,236.39999389648438,240.2899932861328,2108700,240.2899932861328
2019-06-26,242.67999267578125,235.9199981689453,241.4499969482422,238.07000732421875,1872600,238.07000732421875
2019-06-27,241.13999938964844,237.8300018310547,237.91000366210938,239.77000427246094,2124700,239.77000427246094
2019-06-28,237.2899932861328,233.4600067138672,235.49000549316406,233.8699951171875,3667500,233.8699951171875
2019-07-01,238.02999877929688,234.1300048828125,236.58999633789062,235.49000549316406,1866900,235.49000549316406
2019-07-02,236.47999572753906,233.39999389648438,236.25999450683594,236.3699951171875,1401100,236.3699951171875
2019-07-03,238.74000549316406,236.24000549316406,237.0,238.27000427246094,680200,238.27000427246094
2019-07-05,238.91000366210938,233.22999572753906,236.91000366210938,234.25,1264500,234.25
2019-07-08,234.25,228.02999877929688,234.25,230.83999633789062,1539900,230.83999633789062
2019-07-09,234.36000061035156,228.52999877929688,229.49000549316406,234.22000122070312,1235600,234.22000122070312
2019-07-10,235.97999572753906,229.4600067138672,233.8800048828125,232.42999267578125,1281400,232.42999267578125
2019-07-11,232.13999938964844,227.19000244140625,231.8000030517578,231.60000610351562,1421200,231.60000610351562
2019-07-12,233.4499969482422,230.63999938964844,230.88999938964844,231.4199981689453,1248700,231.4199981689453
2019-07-15,234.35000610351562,229.88999938964844,232.52999877929688,233.6199951171875,1028300,233.6199951171875
2019-07-16,235.0399932861328,231.05999755859375,234.3000030517578,231.5500030517578,1207200,231.5500030517578
2019-07-17,231.99000549316406,229.35000610351562,231.52999877929688,229.44000244140625,851700,229.44000244140625
2019-07-18,232.33999633789062,228.5800018310547,229.85000610351562,232.22999572753906,1195800,232.22999572753906
2019-07-19,234.1300048828125,231.08999633789062,232.86000061035156,231.27000427246094,1315700,231.27000427246094
2019-07-22,235.24000549316406,231.2899932861328,232.52000427246094,232.47999572753906,1274700,232.47999572753906
2019-07-23,246.99000549316406,238.2100067138672,239.0,243.8800048828125,3295000,243.8800048828125
2019-07-24,245.92999267578125,239.14999389648438,244.6999969482422,241.24000549316406,1565000,241.24000549316406
2019-07-25,241.5500030517578,237.3000030517578,241.32000732421875,238.2100067138672,932800,238.2100067138672
2019-07-26,238.4499969482422,232.32000732421875,233.91000366210938,238.2100067138672,1544500,238.2100067138672
2019-07-29,239.3000030517578,235.92999267578125,238.2100067138672,237.11000061035156,883600,237.11000061035156
2019-07-30,242.63999938964844,236.05999755859375,237.3300018310547,241.50999450683594,1215900,241.50999450683594
2019-07-31,241.4199981689453,235.24000549316406,239.75999450683594,237.82000732421875,1074900,237.82000732421875
2019-08-01,245.3000030517578,236.4199981689453,238.75999450683594,243.05999755859375,1871000,243.05999755859375
2019-08-02,242.97999572753906,239.3300018310547,242.1199951171875,242.27000427246094,1111100,242.27000427246094
2019-08-05,240.99000549316406,234.14999389648438,240.35000610351562,235.2100067138672,1327000,235.2100067138672
2019-08-06,240.99000549316406,232.3000030517578,236.4499969482422,240.1699981689453,1389900,240.1699981689453
2019-08-07,239.14999389648438,233.07000732421875,237.80999755859375,237.5800018310547,1169400,237.5800018310547
2019-08-08,239.9199981689453,235.77999877929688,238.16000366210938,238.22999572753906,1651400,238.22999572753906
2019-08-09,238.0,234.39999389648438,237.83999633789062,235.8000030517578,1036000,235.8000030517578
2019-08-12,235.52999877929688,229.4499969482422,234.08999633789062,230.9600067138672,1233700,230.9600067138672
2019-08-13,234.75999450683594,230.1999969482422,230.8300018310547,233.22999572753906,1067400,233.22999572753906
2019-08-14,230.57000732421875,226.0,230.0,226.72000122070312,1390900,226.72000122070312
2019-08-15,228.66000366210938,226.52999877929688,227.0800018310547,227.6300048828125,1034400,227.6300048828125
2019-08-16,232.8699951171875,227.44000244140625,229.38999938964844,231.67999267578125,953900,231.67999267578125
2019-08-19,236.63999938964844,233.17999267578125,233.3699951171875,235.72000122070312,1021800,235.72000122070312
2019-08-20,235.5500030517578,230.75,235.08999633789062,231.27999877929688,843600,231.27999877929688
2019-08-21,233.77999877929688,231.5,232.8000030517578,233.17999267578125,807500,233.17999267578125
2019-08-22,233.60000610351562,229.52999877929688,233.4199981689453,232.05999755859375,732900,232.05999755859375
2019-08-23,231.8699951171875,225.10000610351562,231.25999450683594,225.85000610351562,1288100,225.85000610351562
2019-08-26,227.99000549316406,222.9499969482422,227.32000732421875,223.75999450683594,983600,223.75999450683594
2019-08-27,225.63999938964844,219.7100067138672,225.0,220.7899932861328,1564000,220.7899932861328
2019-08-28,223.47999572753906,219.0,220.5500030517578,221.07000732421875,1408200,221.07000732421875
2019-08-29,223.75,219.8000030517578,223.10000610351562,220.16000366210938,1175300,220.16000366210938
2019-08-30,221.67999267578125,217.89999389648438,220.72999572753906,219.75,1226300,219.75
2019-09-03,219.88999938964844,216.08999633789062,218.14999389648438,217.44000244140625,1385000,217.44000244140625
2019-09-04,219.38999938964844,215.77999877929688,218.75,219.2899932861328,1166200,219.2899932861328
2019-09-05,225.42999267578125,220.44000244140625,220.44000244140625,223.9600067138672,1491900,223.9600067138672
2019-09-06,227.27000427246094,222.6999969482422,224.4600067138672,224.57000732421875,1201300,224.57000732421875
2019-09-09,231.05999755859375,224.38999938964844,225.5800018310547,230.0,1651800,230.0
2019-09-10,234.8000030517578,230.17999267578125,230.25,233.0,1718900,233.0
2019-09-11,238.74000549316406,229.77999877929688,230.22999572753906,235.9600067138672,1823600,235.9600067138672
2019-09-12,236.30999755859375,226.05999755859375,236.30999755859375,232.30999755859375,1953500,232.30999755859375
2019-09-13,237.97999572753906,232.0,232.0,236.6300048828125,1689000,236.6300048828125
2019-09-16,240.5,234.82000732421875,236.1699981689453,236.1199951171875,1598400,236.1199951171875
2019-09-17,239.5,234.36000061035156,234.86000061035156,238.6999969482422,1205700,238.6999969482422
2019-09-18,239.52000427246094,233.32000732421875,239.36000061035156,235.1699981689453,1562400,235.1699981689453
2019-09-19,238.4199981689453,234.22999572753906,235.11000061035156,235.6199951171875,1237800,235.6199951171875
2019-09-20,242.2100067138672,234.3000030517578,235.42999267578125,238.7899932861328,3577300,238.7899932861328
2019-09-23,242.7100067138672,237.3699951171875,238.5800018310547,239.9600067138672,1317800,239.9600067138672
2019-09-24,241.47000122070312,235.14999389648438,240.0,236.1999969482422,1545300,236.1999969482422
2019-09-25,239.19000244140625,235.6699981689453,236.1999969482422,235.89999389648438,1148700,235.89999389648438
2019-09-26,236.86000061035156,228.8000030517578,236.61000061035156,230.22000122070312,1647200,230.22000122070312
2019-09-27,233.24000549316406,228.1300048828125,231.27999877929688,230.22000122070312,1340200,230.22000122070312
2019-09-30,235.25,229.4199981689453,230.27999877929688,232.82000732421875,1182400,232.82000732421875
2019-10-01,234.0399932861328,224.6699981689453,232.75999450683594,227.1999969482422,1805800,227.1999969482422
2019-10-02,228.35000610351562,220.61000061035156,226.55999755859375,221.25999450683594,1990800,221.25999450683594
2019-10-03,223.47999572753906,219.6999969482422,221.6999969482422,222.5,1827500,222.5
2019-10-04,225.5,222.1999969482422,223.10000610351562,224.0,1214600,224.0
2019-10-07,229.75999450683594,224.0,225.63999938964844,226.99000549316406,1572000,226.99000549316406
2019-10-08,226.10000610351562,221.55999755859375,225.16000366210938,221.94000244140625,1973700,221.94000244140625
2019-10-09,224.14999389648438,221.89999389648438,223.14999389648438,222.1300048828125,1429300,222.1300048828125
2019-10-10,224.2100067138672,221.9600067138672,222.13999938964844,223.0,1471200,223.0
2019-10-11,227.5,220.50999450683594,225.44000244140625,223.2100067138672,2388300,223.2100067138672
2019-10-14,226.3800048828125,221.83999633789062,222.5,225.75999450683594,2553900,225.75999450683594
2019-10-15,228.3300018310547,225.16000366210938,225.41000366210938,226.05999755859375,1976600,226.05999755859375
2019-10-16,229.75,225.9600067138672,226.22999572753906,227.72000122070312,1365300,227.72000122070312
2019-10-17,228.97000122070312,223.47999572753906,227.85000610351562,225.60000610351562,1776600,225.60000610351562
