Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,48.470001220703125,47.41999816894531,47.470001220703125,47.68000030517578,7440200.0,47.15143966674805
2019-06-11,48.470001220703125,47.77000045776367,48.13999938964844,47.77000045776367,5619100.0,47.24044418334961
2019-06-12,47.88999938964844,46.90999984741211,47.63999938964844,46.970001220703125,6602300.0,46.449310302734375
2019-06-13,48.099998474121094,47.130001068115234,47.439998626708984,47.900001525878906,6491400.0,47.36900329589844
2019-06-14,48.0,47.33000183105469,47.79999923706055,47.959999084472656,5463300.0,47.4283332824707
2019-06-17,49.0,47.75,47.97999954223633,48.709999084472656,8369100.0,48.170021057128906
2019-06-18,50.04999923706055,48.79999923706055,48.79999923706055,49.63999938964844,7502200.0,49.0897102355957
2019-06-19,50.400001525878906,49.369998931884766,49.7599983215332,49.65999984741211,7330300.0,49.10948944091797
2019-06-20,52.290000915527344,50.5099983215332,50.529998779296875,51.95000076293945,10766000.0,51.37410354614258
2019-06-21,53.189998626708984,51.900001525878906,52.58000183105469,52.65999984741211,11668300.0,52.07623291015625
2019-06-24,52.88999938964844,51.540000915527344,52.189998626708984,51.599998474121094,5949400.0,51.027984619140625
2019-06-25,52.040000915527344,51.09000015258789,51.380001068115234,51.38999938964844,5471700.0,50.8203125
2019-06-26,54.279998779296875,51.90999984741211,51.90999984741211,54.209999084472656,9095600.0,53.60905075073242
2019-06-27,55.31999969482422,53.83000183105469,54.25,54.369998931884766,7700200.0,53.767276763916016
2019-06-28,55.95000076293945,54.15999984741211,54.470001220703125,55.880001068115234,10298700.0,55.26054000854492
2019-07-01,57.130001068115234,54.970001220703125,56.900001525878906,55.119998931884766,8054200.0,54.50896072387695
2019-07-02,54.97999954223633,53.97999954223633,54.72999954223633,54.4900016784668,6677400.0,53.885948181152344
2019-07-03,54.91999816894531,54.099998474121094,54.43000030517578,54.31999969482422,3229500.0,53.717830657958984
2019-07-05,55.130001068115234,53.939998626708984,54.04999923706055,54.869998931884766,3414000.0,54.26173400878906
2019-07-08,55.060001373291016,54.209999084472656,54.70000076293945,54.34000015258789,4642200.0,53.73760986328125
2019-07-09,54.970001220703125,53.810001373291016,54.0099983215332,54.63999938964844,4702500.0,54.03428268432617
