Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,135.82000732421875,134.0,135.10000610351562,135.55999755859375,748900.0,135.26480102539062
2019-06-11,136.4499969482422,128.58999633789062,136.0500030517578,130.97000122070312,1549600.0,130.68479919433594
2019-06-12,131.39999389648438,129.47999572753906,130.97000122070312,130.7899932861328,662000.0,130.50518798828125
2019-06-13,134.25999450683594,130.16000366210938,131.0399932861328,132.22000122070312,808900.0,131.9320831298828
2019-06-14,133.1300048828125,130.89999389648438,132.11000061035156,132.58999633789062,780900.0,132.30126953125
2019-06-17,133.91000366210938,132.22999572753906,132.97999572753906,133.52000427246094,668600.0,133.229248046875
2019-06-18,135.69000244140625,132.39999389648438,134.5800018310547,132.39999389648438,592300.0,132.11167907714844
2019-06-19,132.9600067138672,129.25,132.92999267578125,131.5500030517578,970300.0,131.26353454589844
2019-06-20,134.24000549316406,132.33999633789062,132.6999969482422,133.7100067138672,1034700.0,133.41883850097656
2019-06-21,135.50999450683594,133.1300048828125,133.80999755859375,134.9199981689453,980300.0,134.62619018554688
2019-06-24,135.6199951171875,134.27999877929688,135.1199951171875,134.44000244140625,648000.0,134.14724731445312
2019-06-25,135.91000366210938,133.72000122070312,134.44000244140625,134.38999938964844,566000.0,134.09735107421875
2019-06-26,135.14999389648438,133.1999969482422,134.41000366210938,134.3000030517578,732100.0,134.00755310058594
2019-06-27,136.30999755859375,134.27999877929688,135.41000366210938,135.41000366210938,686900.0,135.11514282226562
2019-06-28,137.9199981689453,135.47999572753906,135.47999572753906,137.30999755859375,1193300.0,137.010986328125
2019-07-01,139.13999938964844,135.91000366210938,138.6999969482422,137.50999450683594,858000.0,137.21055603027344
2019-07-02,138.11000061035156,135.99000549316406,138.05999755859375,137.05999755859375,807000.0,136.76153564453125
2019-07-03,140.0,136.99000549316406,137.5399932861328,139.9499969482422,512600.0,139.64524841308594
2019-07-05,140.0,138.2100067138672,139.61000061035156,139.75999450683594,538700.0,139.45565795898438
2019-07-08,139.50999450683594,136.61000061035156,138.7899932861328,138.05999755859375,1281000.0,137.7593536376953
2019-07-09,138.0,136.44000244140625,137.97000122070312,137.92999267578125,735000.0,137.629638671875
