Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,49.959999084472656,49.25,49.959999084472656,49.56999969482422,3739100.0,49.17470169067383
2019-06-11,49.689998626708984,48.91999816894531,49.439998626708984,49.209999084472656,4177500.0,48.81757354736328
2019-06-12,50.4900016784668,49.11000061035156,49.38999938964844,50.45000076293945,5176400.0,50.04768753051758
2019-06-13,50.66999816894531,49.81999969482422,50.529998779296875,50.16999816894531,3781700.0,49.76991653442383
2019-06-14,50.95000076293945,50.06999969482422,50.18000030517578,50.79999923706055,4110700.0,50.394893646240234
2019-06-17,50.86000061035156,50.2400016784668,50.77000045776367,50.45000076293945,3999100.0,50.04768753051758
2019-06-18,50.689998626708984,49.52000045776367,50.61000061035156,49.900001525878906,5449300.0,49.5020751953125
2019-06-19,50.18000030517578,49.31999969482422,49.65999984741211,50.0,6665600.0,49.60127639770508
2019-06-20,50.470001220703125,49.66999816894531,50.119998931884766,50.2400016784668,4882600.0,49.83936309814453
2019-06-21,50.459999084472656,49.79999923706055,50.16999816894531,50.400001525878906,8194800.0,49.998085021972656
2019-06-24,50.56999969482422,49.88999938964844,50.2400016784668,50.15999984741211,5140500.0,49.7599983215332
2019-06-25,50.099998474121094,49.0,50.02000045776367,49.040000915527344,5656000.0,48.648929595947266
2019-06-26,48.9900016784668,47.7599983215332,48.86000061035156,47.790000915527344,6191200.0,47.408897399902344
2019-06-27,48.06999969482422,47.380001068115234,47.97999954223633,47.560001373291016,6226100.0,47.18073272705078
2019-06-28,48.060001373291016,47.5,47.59000015258789,47.939998626708984,6728400.0,47.557701110839844
2019-07-01,48.13999938964844,47.5,47.970001220703125,48.04999923706055,4397000.0,47.66682434082031
2019-07-02,48.84000015258789,48.119998931884766,48.15999984741211,48.83000183105469,7305100.0,48.44060516357422
2019-07-03,49.209999084472656,48.709999084472656,48.880001068115234,49.029998779296875,3560800.0,48.639007568359375
2019-07-05,49.2599983215332,48.189998626708984,48.70000076293945,49.20000076293945,4583400.0,48.807655334472656
2019-07-08,49.2599983215332,48.58000183105469,49.150001525878906,48.77000045776367,6751800.0,48.38108444213867
2019-07-09,49.08000183105469,48.41999816894531,48.77000045776367,48.97999954223633,5700000.0,48.58940887451172
2019-07-10,49.79999923706055,48.97999954223633,49.189998626708984,49.369998931884766,6124500.0,48.97629928588867
2019-07-11,49.56999969482422,49.0,49.41999816894531,49.540000915527344,4379900.0,49.14494323730469
2019-07-12,49.709999084472656,49.02000045776367,49.619998931884766,49.060001373291016,3981700.0,48.66877365112305
2019-07-15,49.209999084472656,48.68000030517578,49.0099983215332,48.880001068115234,4945900.0,48.49020767211914
2019-07-16,49.06999969482422,48.06999969482422,48.810001373291016,48.400001525878906,5742000.0,48.014034271240234
2019-07-17,48.86000061035156,48.439998626708984,48.650001525878906,48.599998474121094,3983400.0,48.21243667602539
2019-07-18,48.86000061035156,48.310001373291016,48.720001220703125,48.7599983215332,4691400.0,48.37116241455078
2019-07-19,48.720001220703125,47.529998779296875,48.619998931884766,47.56999969482422,6827000.0,47.190650939941406
2019-07-22,47.779998779296875,47.06999969482422,47.689998626708984,47.279998779296875,5328900.0,46.9029655456543
2019-07-23,47.2599983215332,46.22999954223633,47.20000076293945,46.36000061035156,7742100.0,45.99030303955078
2019-07-24,46.29999923706055,45.11000061035156,46.150001525878906,45.47999954223633,10354600.0,45.11731719970703
2019-07-25,46.27000045776367,45.20000076293945,45.5,46.130001068115234,8945700.0,45.76213836669922
2019-07-26,46.47999954223633,45.810001373291016,46.2400016784668,45.81999969482422,5525900.0,45.45460891723633
2019-07-29,46.209999084472656,45.459999084472656,45.900001525878906,46.04999923706055,6875300.0,45.68277359008789
2019-07-30,46.439998626708984,45.869998931884766,46.060001373291016,46.04999923706055,4200500.0,45.68277359008789
2019-07-31,46.08000183105469,44.900001525878906,46.040000915527344,45.060001373291016,6978400.0,44.70066833496094
2019-08-01,45.150001525878906,43.689998626708984,44.040000915527344,44.400001525878906,7890400.0,44.04593276977539
2019-08-02,45.459999084472656,44.5,44.56999969482422,44.75,7878900.0,44.39314270019531
2019-08-05,45.310001373291016,44.310001373291016,44.810001373291016,44.41999816894531,9973900.0,44.06576919555664
2019-08-06,45.380001068115234,44.220001220703125,44.540000915527344,45.209999084472656,7561600.0,44.84947204589844
2019-08-07,45.36000061035156,44.33000183105469,45.130001068115234,45.0099983215332,5055600.0,44.651065826416016
2019-08-08,45.459999084472656,44.72999954223633,44.97999954223633,45.41999816894531,5158500.0,45.057796478271484
2019-08-09,45.790000915527344,45.130001068115234,45.61000061035156,45.20000076293945,5661700.0,44.83955383300781
2019-08-12,45.47999954223633,44.83000183105469,45.209999084472656,45.20000076293945,6181900.0,44.83955383300781
2019-08-13,45.77000045776367,44.77000045776367,45.279998779296875,45.52000045776367,6680900.0,45.15700149536133
2019-08-14,45.15999984741211,44.25,45.06999969482422,44.47999954223633,5664000.0,44.47999954223633
2019-08-15,44.959999084472656,44.31999969482422,44.41999816894531,44.650001525878906,5173500.0,44.650001525878906
2019-08-16,45.18000030517578,44.599998474121094,44.81999969482422,45.130001068115234,5429100.0,45.130001068115234
2019-08-19,45.45000076293945,44.939998626708984,45.20000076293945,45.279998779296875,3984500.0,45.279998779296875
2019-08-20,45.38999938964844,44.900001525878906,45.380001068115234,45.209999084472656,6164800.0,45.209999084472656
2019-08-21,45.59000015258789,45.04999923706055,45.220001220703125,45.439998626708984,3780500.0,45.439998626708984
2019-08-22,45.689998626708984,45.209999084472656,45.439998626708984,45.52000045776367,3670500.0,45.52000045776367
2019-08-23,45.630001068115234,44.70000076293945,45.34000015258789,44.880001068115234,6978000.0,44.880001068115234
2019-08-26,45.689998626708984,44.88999938964844,45.029998779296875,45.68000030517578,3979400.0,45.68000030517578
2019-08-27,47.0,46.209999084472656,46.599998474121094,46.2400016784668,9734400.0,46.2400016784668
2019-08-28,46.52000045776367,46.029998779296875,46.16999816894531,46.43000030517578,5309200.0,46.43000030517578
2019-08-29,46.779998779296875,46.31999969482422,46.68000030517578,46.75,3595300.0,46.75
2019-08-30,47.470001220703125,46.7599983215332,46.970001220703125,47.2599983215332,5474400.0,47.2599983215332
2019-09-03,47.95000076293945,46.970001220703125,47.08000183105469,47.91999816894531,5705100.0,47.91999816894531
2019-09-04,48.2400016784668,47.650001525878906,48.189998626708984,48.0,5124500.0,48.0
2019-09-05,48.279998779296875,47.650001525878906,47.790000915527344,48.119998931884766,9220000.0,48.119998931884766
2019-09-06,48.77000045776367,47.959999084472656,48.56999969482422,48.119998931884766,4812700.0,48.119998931884766
2019-09-09,48.25,47.779998779296875,47.91999816894531,48.029998779296875,4996600.0,48.029998779296875
2019-09-10,48.470001220703125,47.849998474121094,47.93000030517578,48.349998474121094,6037000.0,48.349998474121094
2019-09-11,48.7599983215332,47.95000076293945,48.2599983215332,48.72999954223633,3625900.0,48.72999954223633
2019-09-12,49.09000015258789,47.869998931884766,49.0,47.880001068115234,7599700.0,47.880001068115234
2019-09-13,47.880001068115234,46.63999938964844,47.599998474121094,47.27000045776367,8184100.0,47.27000045776367
2019-09-16,47.400001525878906,46.970001220703125,47.27000045776367,47.380001068115234,4223100.0,47.380001068115234
2019-09-17,47.650001525878906,47.06999969482422,47.290000915527344,47.290000915527344,5617300.0,47.290000915527344
2019-09-18,48.02000045776367,47.47999954223633,47.52000045776367,47.939998626708984,3624500.0,47.939998626708984
2019-09-19,48.08000183105469,47.619998931884766,48.08000183105469,47.79999923706055,3650400.0,47.79999923706055
