Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,269.5199890136719,266.0400085449219,266.0400085449219,268.4700012207031,300400,268.4700012207031
2019-06-11,271.3399963378906,261.54998779296875,269.8599853515625,263.92999267578125,358100,263.92999267578125
2019-06-12,266.2200012207031,262.3599853515625,264.4700012207031,265.04998779296875,321700,265.04998779296875
2019-06-13,267.32000732421875,262.5299987792969,265.82000732421875,267.1600036621094,253700,267.1600036621094
2019-06-14,268.8500061035156,266.05999755859375,267.1199951171875,267.739990234375,284200,267.739990234375
2019-06-17,270.5,265.5,267.8500061035156,268.25,261400,268.25
2019-06-18,272.25,268.0299987792969,271.45001220703125,269.7200012207031,342200,269.7200012207031
2019-06-19,275.19000244140625,268.1700134277344,269.20001220703125,274.2799987792969,262100,274.2799987792969
2019-06-20,278.6099853515625,272.4800109863281,277.57000732421875,272.8800048828125,405200,272.8800048828125
2019-06-21,275.0,270.20001220703125,272.739990234375,273.92999267578125,557500,273.92999267578125
2019-06-24,275.94000244140625,272.82000732421875,274.80999755859375,275.010009765625,274100,275.010009765625
2019-06-25,276.0,270.67999267578125,275.5899963378906,271.30999755859375,299300,271.30999755859375
2019-06-26,272.6700134277344,268.5299987792969,272.3299865722656,269.8900146484375,301500,269.8900146484375
2019-06-27,273.8299865722656,270.010009765625,270.4599914550781,272.04998779296875,243200,272.04998779296875
2019-06-28,275.9700012207031,270.5899963378906,272.010009765625,275.3299865722656,646300,275.3299865722656
2019-07-01,281.29998779296875,276.45001220703125,278.25,280.1600036621094,518100,280.1600036621094
2019-07-02,280.70001220703125,275.4599914550781,279.9100036621094,277.010009765625,417800,277.010009765625
2019-07-03,279.9100036621094,276.7200012207031,278.44000244140625,278.8699951171875,280700,278.8699951171875
2019-07-05,278.739990234375,273.3900146484375,276.57000732421875,278.489990234375,256500,278.489990234375
2019-07-08,277.67999267578125,274.82000732421875,277.5799865722656,276.75,298300,276.75
2019-07-09,280.17999267578125,274.5400085449219,275.4100036621094,279.54998779296875,489100,279.54998779296875
2019-07-10,284.3699951171875,280.29998779296875,280.510009765625,282.5299987792969,518100,282.5299987792969
2019-07-11,285.8599853515625,280.55999755859375,283.07000732421875,285.4599914550781,304200,285.4599914550781
2019-07-12,285.3299865722656,282.8699951171875,283.510009765625,284.239990234375,324300,284.239990234375
2019-07-15,284.4700012207031,282.17999267578125,284.4700012207031,284.0799865722656,286800,284.0799865722656
