Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,54.40999984741211,53.56999969482422,53.68000030517578,54.0099983215332,12984600.0,53.55339431762695
2019-06-11,54.61000061035156,53.84000015258789,54.5,53.939998626708984,11288400.0,53.48398971557617
2019-06-12,54.04999923706055,53.43000030517578,53.68000030517578,53.619998931884766,10235400.0,53.16669464111328
2019-06-13,53.97999954223633,53.439998626708984,53.97999954223633,53.84000015258789,11289100.0,53.38483428955078
2019-06-14,53.83000183105469,53.279998779296875,53.61000061035156,53.279998779296875,12973000.0,52.82957077026367
2019-06-17,53.54999923706055,52.95000076293945,53.34000015258789,53.130001068115234,15207900.0,52.68083953857422
2019-06-18,53.599998474121094,52.40999984741211,52.86000061035156,52.900001525878906,20999700.0,52.452781677246094
2019-06-19,53.130001068115234,52.25,52.75,52.68000030517578,35449500.0,52.234642028808594
2019-06-20,57.470001220703125,55.529998779296875,55.97999954223633,56.9900016784668,54173900.0,56.508209228515625
2019-06-21,57.150001525878906,56.060001373291016,57.13999938964844,56.119998931884766,45169000.0,55.64555740356445
2019-06-24,57.29999923706055,55.900001525878906,56.25,56.7400016784668,19544200.0,56.26032257080078
2019-06-25,57.18000030517578,56.060001373291016,56.869998931884766,56.06999969482422,25462100.0,55.595985412597656
2019-06-26,56.849998474121094,56.2400016784668,56.43000030517578,56.65999984741211,15045200.0,56.18099594116211
2019-06-27,57.38999938964844,56.7599983215332,57.0,56.77000045776367,12605800.0,56.290069580078125
2019-06-28,57.08000183105469,56.36000061035156,56.900001525878906,56.970001220703125,42570500.0,56.48837661743164
2019-07-01,58.09000015258789,57.029998779296875,57.150001525878906,58.0099983215332,20413000.0,57.51958084106445
2019-07-02,58.560001373291016,57.77000045776367,57.880001068115234,58.459999084472656,17569600.0,57.96577835083008
2019-07-03,58.95000076293945,58.380001068115234,58.45000076293945,58.86000061035156,9989100.0,58.362396240234375
2019-07-05,59.52000045776367,58.34000015258789,58.529998779296875,59.279998779296875,13838900.0,58.778846740722656
2019-07-08,59.66999816894531,59.0099983215332,59.189998626708984,59.529998779296875,16105600.0,59.0267333984375
2019-07-09,59.630001068115234,59.0099983215332,59.20000076293945,59.599998474121094,14348600.0,59.09614181518555
2019-07-10,60.5,59.75,59.939998626708984,60.150001525878906,16059100.0,59.6414909362793
2019-07-11,60.209999084472656,59.400001525878906,60.18000030517578,59.9900016784668,11150200.0,59.48284912109375
2019-07-12,60.09000015258789,59.29999923706055,60.09000015258789,59.810001373291016,11234300.0,59.30436706542969
2019-07-15,59.849998474121094,59.25,59.849998474121094,59.529998779296875,10721600.0,59.0267333984375
2019-07-16,59.47999954223633,58.59000015258789,59.16999816894531,58.61000061035156,9698900.0,58.349754333496094
2019-07-17,58.95000076293945,57.9900016784668,58.79999923706055,57.9900016784668,9090900.0,57.73250961303711
2019-07-18,58.13999938964844,57.599998474121094,57.689998626708984,58.119998931884766,11882300.0,57.8619270324707
2019-07-19,58.529998779296875,57.52000045776367,58.310001373291016,57.540000915527344,11663500.0,57.28450393676758
2019-07-22,58.08000183105469,57.54999923706055,57.880001068115234,57.599998474121094,8761700.0,57.34423828125
2019-07-23,58.13999938964844,57.45000076293945,58.060001373291016,57.45000076293945,8141100.0,57.19490432739258
2019-07-24,58.220001220703125,57.380001068115234,57.45000076293945,58.11000061035156,10778700.0,57.85197448730469
2019-07-25,58.630001068115234,58.08000183105469,58.369998931884766,58.290000915527344,8175900.0,58.03117370605469
2019-07-26,58.650001525878906,58.20000076293945,58.34000015258789,58.5,6057200.0,58.24024200439453
2019-07-29,58.790000915527344,57.79999923706055,58.790000915527344,58.060001373291016,7439300.0,57.80219650268555
2019-07-30,58.150001525878906,57.43000030517578,57.7599983215332,57.4900016784668,6367200.0,57.2347297668457
2019-07-31,57.880001068115234,55.619998931884766,57.880001068115234,56.29999923706055,11966700.0,56.050010681152344
2019-08-01,56.849998474121094,55.52000045776367,56.29999923706055,55.880001068115234,10215200.0,55.63187789916992
2019-08-02,56.189998626708984,55.0,56.189998626708984,55.84000015258789,12644400.0,55.5920524597168
2019-08-05,55.099998474121094,53.689998626708984,55.099998474121094,53.7599983215332,16204600.0,53.52128601074219
2019-08-06,54.45000076293945,53.61000061035156,54.20000076293945,53.959999084472656,13149500.0,53.720401763916016
2019-08-07,54.06999969482422,52.970001220703125,53.130001068115234,53.34000015258789,16344100.0,53.103153228759766
2019-08-08,54.75,53.720001220703125,53.720001220703125,54.650001525878906,12460700.0,54.4073371887207
2019-08-09,54.470001220703125,53.52000045776367,54.2400016784668,53.900001525878906,8471300.0,53.660667419433594
2019-08-12,53.790000915527344,53.0,53.68000030517578,53.25,6580100.0,53.013553619384766
2019-08-13,54.2400016784668,53.0,53.13999938964844,53.970001220703125,11014800.0,53.7303581237793
2019-08-14,53.369998931884766,52.2400016784668,53.349998474121094,52.31999969482422,12489200.0,52.087684631347656
2019-08-15,52.720001220703125,51.959999084472656,52.650001525878906,52.59000015258789,11257000.0,52.356483459472656
2019-08-16,53.70000076293945,53.0099983215332,53.18000030517578,53.59000015258789,9913100.0,53.35204315185547
2019-08-19,54.369998931884766,53.7599983215332,54.220001220703125,53.869998931884766,8273100.0,53.63079833984375
2019-08-20,53.84000015258789,52.900001525878906,53.52000045776367,52.97999954223633,7577800.0,52.7447509765625
2019-08-21,53.93000030517578,53.16999816894531,53.529998779296875,53.2400016784668,6113100.0,53.00360107421875
2019-08-22,53.720001220703125,52.88999938964844,53.58000183105469,53.189998626708984,6744900.0,52.953819274902344
2019-08-23,53.31999969482422,51.25,53.060001373291016,51.58000183105469,11374500.0,51.35097122192383
2019-08-26,52.31999969482422,51.83000183105469,52.13999938964844,52.130001068115234,8582300.0,51.898529052734375
2019-08-27,52.619998931884766,52.220001220703125,52.439998626708984,52.38999938964844,13853100.0,52.157371520996094
2019-08-28,52.20000076293945,51.619998931884766,52.20000076293945,51.95000076293945,7499000.0,51.71932601928711
2019-08-29,52.810001373291016,52.09000015258789,52.650001525878906,52.15999984741211,6858000.0,51.92839431762695
2019-08-30,52.54999923706055,51.75,52.5,52.060001373291016,7920000.0,51.82883834838867
2019-09-03,52.0,51.54999923706055,51.939998626708984,51.88999938964844,10128000.0,51.65959167480469
2019-09-04,53.130001068115234,52.220001220703125,52.349998474121094,52.970001220703125,10558300.0,52.734798431396484
2019-09-05,54.33000183105469,53.630001068115234,53.72999954223633,53.84000015258789,10414500.0,53.60093307495117
2019-09-06,54.13999938964844,53.13999938964844,54.099998474121094,53.15999984741211,11636100.0,52.923954010009766
2019-09-09,54.68000030517578,53.45000076293945,53.619998931884766,54.540000915527344,17803800.0,54.29782485961914
