Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,40.880001068115234,40.560001373291016,40.709999084472656,40.68000030517578,5711200.0,40.275753021240234
2019-07-30,40.560001373291016,39.91999816894531,40.2599983215332,40.43000030517578,5436900.0,40.028236389160156
2019-07-31,40.720001220703125,40.11000061035156,40.599998474121094,40.34000015258789,10155700.0,39.93913269042969
2019-08-01,41.900001525878906,39.66999816894531,41.2599983215332,40.150001525878906,18102900.0,39.75102233886719
2019-08-02,40.22999954223633,39.59000015258789,39.90999984741211,39.779998779296875,9144900.0,39.38469696044922
2019-08-05,39.279998779296875,38.68000030517578,39.20000076293945,39.0099983215332,9478000.0,38.62234878540039
2019-08-06,39.310001373291016,38.650001525878906,39.15999984741211,39.08000183105469,7104500.0,38.691654205322266
2019-08-07,39.5,38.40999984741211,38.689998626708984,39.38999938964844,7924700.0,38.998573303222656
2019-08-08,40.20000076293945,39.369998931884766,39.5,40.099998474121094,6204200.0,39.701515197753906
2019-08-09,39.86000061035156,39.29999923706055,39.7599983215332,39.61000061035156,6125000.0,39.21638870239258
2019-08-12,39.310001373291016,38.66999816894531,39.22999954223633,38.86000061035156,4130100.0,38.473838806152344
2019-08-13,39.630001068115234,38.47999954223633,38.83000183105469,39.0099983215332,6318700.0,38.62234878540039
2019-08-14,38.279998779296875,37.04999923706055,38.25,37.189998626708984,9878100.0,36.8204345703125
2019-08-15,37.2400016784668,36.150001525878906,37.16999816894531,36.470001220703125,7904300.0,36.10758972167969
2019-08-16,37.099998474121094,36.369998931884766,36.58000183105469,37.0,7171900.0,36.63232421875
2019-08-19,37.599998474121094,37.189998626708984,37.5099983215332,37.36000061035156,3899900.0,36.988746643066406
2019-08-20,37.290000915527344,36.91999816894531,37.20000076293945,36.959999084472656,4110400.0,36.59272003173828
2019-08-21,37.36000061035156,37.060001373291016,37.36000061035156,37.119998931884766,3791800.0,36.751129150390625
2019-08-22,37.5099983215332,37.04999923706055,37.25,37.2599983215332,4044300.0,36.88973617553711
2019-08-23,37.18000030517578,35.900001525878906,36.61000061035156,36.060001373291016,7834100.0,35.701663970947266
2019-08-26,36.61000061035156,36.0099983215332,36.4900016784668,36.25,4838500.0,35.889774322509766
2019-08-27,36.58000183105469,35.849998474121094,36.470001220703125,35.88999938964844,6221600.0,35.53335189819336
2019-08-28,36.56999969482422,35.58000183105469,35.70000076293945,36.439998626708984,7284600.0,36.077884674072266
2019-08-29,37.02000045776367,36.72999954223633,36.79999923706055,36.90999984741211,5123700.0,36.543216705322266
2019-08-30,37.34000015258789,36.90999984741211,37.25,37.09000015258789,4599000.0,36.72142791748047
2019-09-03,37.0099983215332,36.540000915527344,36.88999938964844,36.90999984741211,6093900.0,36.543216705322266
2019-09-04,38.31999969482422,37.2400016784668,37.310001373291016,38.2400016784668,8105700.0,37.86000061035156
2019-09-05,39.540000915527344,38.619998931884766,38.619998931884766,38.72999954223633,10747000.0,38.72999954223633
2019-09-06,38.93000030517578,38.52000045776367,38.91999816894531,38.779998779296875,5012700.0,38.779998779296875
2019-09-09,39.779998779296875,38.95000076293945,39.060001373291016,39.58000183105469,7543800.0,39.58000183105469
2019-09-10,39.68000030517578,38.84000015258789,39.20000076293945,39.58000183105469,7233600.0,39.58000183105469
2019-09-11,39.540000915527344,38.86000061035156,39.400001525878906,39.459999084472656,6991800.0,39.459999084472656
2019-09-12,39.4900016784668,38.900001525878906,39.40999984741211,39.06999969482422,6982100.0,39.06999969482422
2019-09-13,39.58000183105469,38.779998779296875,39.470001220703125,38.86000061035156,10133600.0,38.86000061035156
2019-09-16,38.15999984741211,36.970001220703125,37.970001220703125,37.209999084472656,15650300.0,37.209999084472656
2019-09-17,38.41999816894531,36.849998474121094,37.20000076293945,38.290000915527344,11349200.0,38.290000915527344
2019-09-18,38.349998474121094,37.91999816894531,38.150001525878906,38.18000030517578,5949800.0,38.18000030517578
2019-09-19,38.349998474121094,37.7400016784668,38.25,37.779998779296875,4924600.0,37.779998779296875
2019-09-20,38.06999969482422,37.290000915527344,38.060001373291016,37.369998931884766,18762200.0,37.369998931884766
2019-09-23,37.43000030517578,36.56999969482422,36.790000915527344,37.2400016784668,7044100.0,37.2400016784668
2019-09-24,37.4900016784668,36.54999923706055,37.34000015258789,36.77000045776367,6965500.0,36.77000045776367
2019-09-25,37.25,36.439998626708984,36.7599983215332,37.11000061035156,8414900.0,37.11000061035156
2019-09-26,37.88999938964844,37.16999816894531,37.36000061035156,37.61000061035156,8301200.0,37.61000061035156
2019-09-27,37.970001220703125,36.970001220703125,37.84000015258789,37.41999816894531,6879500.0,37.41999816894531
2019-09-30,37.58000183105469,37.0099983215332,37.529998779296875,37.47999954223633,7477000.0,37.47999954223633
2019-10-01,37.47999954223633,36.029998779296875,37.470001220703125,36.11000061035156,9991600.0,36.11000061035156
2019-10-02,35.77000045776367,34.40999984741211,35.77000045776367,34.68000030517578,12940100.0,34.68000030517578
2019-10-03,34.9900016784668,34.15999984741211,34.5099983215332,34.97999954223633,12044600.0,34.97999954223633
2019-10-04,35.189998626708984,34.58000183105469,35.0,34.90999984741211,7037700.0,34.90999984741211
2019-10-07,35.11000061035156,34.29999923706055,34.599998474121094,34.75,6640500.0,34.75
2019-10-08,34.470001220703125,33.709999084472656,34.310001373291016,33.880001068115234,10686900.0,33.880001068115234
2019-10-09,34.34000015258789,33.790000915527344,33.97999954223633,34.13999938964844,6329300.0,34.13999938964844
2019-10-10,35.29999923706055,34.209999084472656,34.45000076293945,34.65999984741211,10914900.0,34.65999984741211
2019-10-11,36.0,35.209999084472656,35.220001220703125,35.56999969482422,12177900.0,35.56999969482422
2019-10-14,35.560001373291016,35.27000045776367,35.38999938964844,35.5,5630700.0,35.5
2019-10-15,36.560001373291016,35.16999816894531,35.470001220703125,36.2599983215332,10249400.0,36.2599983215332
2019-10-16,37.220001220703125,36.45000076293945,36.4900016784668,36.650001525878906,13294400.0,36.650001525878906
2019-10-17,36.81999969482422,35.869998931884766,36.810001373291016,36.189998626708984,8122200.0,36.189998626708984
