Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,145.92999267578125,144.5,144.69000244140625,144.80999755859375,605700.0,143.92599487304688
2019-07-17,145.1300048828125,142.49000549316406,144.72999572753906,143.08999633789062,467400.0,142.21649169921875
2019-07-18,143.9600067138672,140.61000061035156,142.50999450683594,143.10000610351562,741200.0,142.2264404296875
2019-07-19,143.7899932861328,142.16000366210938,143.66000366210938,142.42999267578125,467400.0,141.56053161621094
2019-07-22,143.22999572753906,141.80999755859375,142.99000549316406,142.07000732421875,451300.0,141.20274353027344
2019-07-23,145.24000549316406,141.2100067138672,142.72000122070312,145.17999267578125,682400.0,144.29373168945312
2019-07-24,146.64999389648438,145.13999938964844,145.5,145.9600067138672,524900.0,145.06898498535156
2019-07-25,146.27999877929688,144.99000549316406,145.9600067138672,145.5399932861328,752000.0,144.6515350341797
2019-07-26,146.36000061035156,144.22999572753906,145.60000610351562,146.32000732421875,447900.0,145.42678833007812
2019-07-29,146.4600067138672,143.27000427246094,146.42999267578125,143.9199981689453,452300.0,143.0414276123047
2019-07-30,145.82000732421875,142.77999877929688,143.75999450683594,145.8000030517578,520900.0,144.9099578857422
2019-07-31,147.1999969482422,142.5399932861328,145.72999572753906,143.99000549316406,512800.0,143.1110076904297
2019-08-01,145.4499969482422,142.2899932861328,144.02000427246094,143.10000610351562,823500.0,142.2264404296875
2019-08-02,144.3699951171875,141.85000610351562,143.02999877929688,143.82000732421875,821400.0,142.94204711914062
2019-08-05,143.33999633789062,140.3000030517578,142.49000549316406,141.47000122070312,1364600.0,140.6063995361328
2019-08-06,130.0,118.26000213623047,124.69999694824219,118.91000366210938,6584200.0,118.18411254882812
2019-08-07,122.29000091552734,116.87000274658203,117.29000091552734,121.55000305175781,4506700.0,120.80799865722656
2019-08-08,126.25,121.04000091552734,121.5,122.05000305175781,3173300.0,121.30494689941406
2019-08-09,123.52999877929688,121.2699966430664,122.4000015258789,122.54000091552734,1217100.0,121.79195404052734
2019-08-12,122.79000091552734,119.3499984741211,122.79000091552734,120.08000183105469,1292600.0,119.34696960449219
2019-08-13,121.20999908447266,118.4800033569336,121.06999969482422,118.70999908447266,1214100.0,117.9853286743164
2019-08-14,117.5,112.27999877929688,117.11000061035156,113.0,1775900.0,112.31018829345703
2019-08-15,113.80000305175781,109.62999725341797,113.45999908447266,110.61000061035156,1936100.0,109.93477630615234
2019-08-16,113.23999786376953,110.58999633789062,110.62000274658203,112.77999877929688,1115700.0,112.0915298461914
2019-08-19,113.73999786376953,112.63999938964844,113.37000274658203,113.13999938964844,841100.0,112.44933319091797
2019-08-20,113.19999694824219,109.7699966430664,113.13999938964844,110.04000091552734,1082500.0,109.36825561523438
2019-08-21,112.33999633789062,110.20999908447266,111.7300033569336,110.48999786376953,648800.0,109.81550598144531
2019-08-22,111.05999755859375,107.63999938964844,111.05999755859375,107.80000305175781,950100.0,107.14193725585938
2019-08-23,107.5999984741211,104.86000061035156,107.48999786376953,106.5,1611100.0,105.84986877441406
2019-08-26,108.83000183105469,107.18000030517578,107.54000091552734,108.72000122070312,1070300.0,108.05632019042969
2019-08-27,109.79000091552734,106.91000366210938,109.62000274658203,107.33000183105469,1044300.0,106.6748046875
2019-08-28,109.0199966430664,107.25,107.25,108.36000061035156,915400.0,107.69851684570312
2019-08-29,110.04000091552734,108.5,109.91999816894531,108.76000213623047,839600.0,108.09607696533203
2019-08-30,110.2300033569336,109.16999816894531,109.41000366210938,109.75,858000.0,109.08002471923828
2019-09-03,109.56999969482422,108.5199966430664,109.0999984741211,109.1500015258789,985000.0,108.48369598388672
2019-09-04,112.25,110.56999969482422,110.56999969482422,111.9000015258789,882000.0,111.21690368652344
2019-09-05,115.0199966430664,112.72000122070312,112.80999755859375,114.5,1418800.0,113.80103302001953
2019-09-06,118.7699966430664,114.68000030517578,115.04000091552734,117.86000061035156,2096400.0,117.14051818847656
2019-09-09,120.66999816894531,118.0,118.0,119.93000030517578,1590200.0,119.19788360595703
2019-09-10,124.2699966430664,120.08000183105469,120.08000183105469,123.86000061035156,2225900.0,123.10389709472656
2019-09-11,127.4800033569336,124.12000274658203,125.08999633789062,127.45999908447266,1467900.0,126.68191528320312
2019-09-12,128.25,124.58999633789062,127.81999969482422,127.0999984741211,1169800.0,126.32411193847656
2019-09-13,127.88999938964844,125.93000030517578,127.02999877929688,127.30000305175781,785900.0,126.52289581298828
2019-09-16,126.56999969482422,122.0,126.26000213623047,122.02999877929688,1039900.0,121.28506469726562
2019-09-17,122.56999969482422,119.8499984741211,121.94999694824219,122.2300033569336,1114800.0,121.48384857177734
2019-09-18,124.86000061035156,121.7300033569336,122.68000030517578,122.98999786376953,901700.0,122.23920440673828
2019-09-19,124.37000274658203,122.31999969482422,122.81999969482422,122.86000061035156,711100.0,122.11000061035156
2019-09-20,122.72000122070312,119.97000122070312,122.31999969482422,120.16999816894531,1974400.0,120.16999816894531
2019-09-23,123.01000213623047,119.5,119.5999984741211,122.77999877929688,1065100.0,122.77999877929688
2019-09-24,123.6500015258789,120.12000274658203,123.0199966430664,120.69000244140625,1112300.0,120.69000244140625
2019-09-25,122.95999908447266,120.75,121.18000030517578,122.11000061035156,1382800.0,122.11000061035156
2019-09-26,122.08000183105469,117.30999755859375,122.08000183105469,119.80000305175781,925100.0,119.80000305175781
2019-09-27,121.38999938964844,119.80000305175781,120.2699966430664,120.80999755859375,492400.0,120.80999755859375
2019-09-30,123.47000122070312,121.08999633789062,121.25,122.69000244140625,914300.0,122.69000244140625
2019-10-01,123.52999877929688,120.62999725341797,123.05000305175781,121.62000274658203,817800.0,121.62000274658203
2019-10-02,121.55000305175781,116.87000274658203,120.73999786376953,116.98999786376953,1463700.0,116.98999786376953
2019-10-03,117.9800033569336,114.58000183105469,116.6500015258789,117.91999816894531,829700.0,117.91999816894531
2019-10-04,119.2699966430664,116.36000061035156,117.19999694824219,119.1500015258789,1727600.0,119.1500015258789
2019-10-07,120.27999877929688,118.31999969482422,118.75,118.4000015258789,908200.0,118.4000015258789
2019-10-08,117.29000091552734,112.87000274658203,117.0,114.12000274658203,1591900.0,114.12000274658203
2019-10-09,115.77999877929688,113.41000366210938,115.05000305175781,115.0999984741211,1070300.0,115.0999984741211
2019-10-10,116.36000061035156,113.87999725341797,115.08999633789062,115.97000122070312,1316300.0,115.97000122070312
2019-10-11,119.66000366210938,117.25,117.43000030517578,118.1500015258789,798700.0,118.1500015258789
2019-10-14,119.37999725341797,117.76000213623047,117.98999786376953,118.33000183105469,518900.0,118.33000183105469
2019-10-15,119.9800033569336,118.18000030517578,118.94000244140625,119.18000030517578,490700.0,119.18000030517578
2019-10-16,120.25,118.44999694824219,118.95999908447266,119.16000366210938,786000.0,119.16000366210938
2019-10-17,120.38999938964844,118.9000015258789,119.7300033569336,119.44999694824219,457100.0,119.44999694824219
