Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,42.20000076293945,41.27000045776367,42.029998779296875,41.470001220703125,2573200.0,41.04667663574219
2019-06-11,42.0099983215332,41.45000076293945,41.45000076293945,41.84000015258789,2546200.0,41.412899017333984
2019-06-12,42.20000076293945,41.41999816894531,41.95000076293945,41.54999923706055,2361700.0,41.125858306884766
2019-06-13,41.95000076293945,41.5,41.52000045776367,41.75,2733700.0,41.32381820678711
2019-06-14,41.900001525878906,41.38999938964844,41.810001373291016,41.43000030517578,1680300.0,41.00708770751953
2019-06-17,41.59000015258789,40.66999816894531,41.45000076293945,40.959999084472656,2045900.0,40.5418815612793
2019-06-18,41.209999084472656,40.619998931884766,41.09000015258789,40.869998931884766,2053400.0,40.45280075073242
2019-06-19,41.29999923706055,40.310001373291016,40.91999816894531,41.18000030517578,2374600.0,40.75963592529297
2019-06-20,41.59000015258789,40.880001068115234,41.220001220703125,41.560001373291016,2411900.0,41.13576126098633
2019-06-21,41.75,41.29999923706055,41.47999954223633,41.40999984741211,3176400.0,40.98728942871094
2019-06-24,42.279998779296875,41.36000061035156,41.5,42.13999938964844,3532200.0,41.709835052490234
2019-06-25,42.06999969482422,40.5,42.06999969482422,40.5,5116700.0,40.086578369140625
2019-06-26,40.40999984741211,39.68000030517578,40.20000076293945,40.130001068115234,4340300.0,39.72035598754883
2019-06-27,40.439998626708984,39.81999969482422,40.290000915527344,40.27000045776367,1350500.0,39.85892868041992
2019-06-28,40.66999816894531,40.220001220703125,40.31999969482422,40.540000915527344,2901200.0,40.12617111206055
2019-07-01,40.97999954223633,40.540000915527344,40.72999954223633,40.90999984741211,2318500.0,40.492393493652344
2019-07-02,41.220001220703125,40.81999969482422,41.0,41.20000076293945,1679200.0,40.77943420410156
2019-07-03,41.97999954223633,41.310001373291016,41.43000030517578,41.77000045776367,1222500.0,41.3436164855957
2019-07-05,41.560001373291016,41.2400016784668,41.54999923706055,41.5,1082600.0,41.07637023925781
2019-07-08,41.689998626708984,41.09000015258789,41.52000045776367,41.369998931884766,1547000.0,40.947696685791016
2019-07-09,41.40999984741211,41.02000045776367,41.31999969482422,41.18000030517578,2328200.0,40.75963592529297
2019-07-10,41.31999969482422,40.900001525878906,41.11000061035156,41.29999923706055,2007400.0,40.87841033935547
2019-07-11,41.400001525878906,40.79999923706055,41.400001525878906,41.220001220703125,2114900.0,40.79922866821289
2019-07-12,41.189998626708984,40.81999969482422,41.150001525878906,41.0099983215332,1497800.0,40.799224853515625
2019-07-15,41.27000045776367,40.849998474121094,41.0,41.2400016784668,1078100.0,41.028045654296875
2019-07-16,41.4900016784668,41.04999923706055,41.2599983215332,41.22999954223633,2223700.0,41.018096923828125
2019-07-17,41.310001373291016,40.939998626708984,41.29999923706055,41.20000076293945,1895300.0,40.988250732421875
2019-07-18,41.939998626708984,41.099998474121094,41.29999923706055,41.790000915527344,1828000.0,41.575218200683594
2019-07-19,41.869998931884766,41.209999084472656,41.779998779296875,41.2599983215332,1501100.0,41.047943115234375
2019-07-22,41.650001525878906,41.209999084472656,41.220001220703125,41.36000061035156,1734900.0,41.147430419921875
2019-07-23,41.529998779296875,41.099998474121094,41.439998626708984,41.150001525878906,1793900.0,40.93851089477539
2019-07-24,41.15999984741211,40.29999923706055,41.029998779296875,40.40999984741211,3422200.0,40.20231246948242
2019-07-25,40.93000030517578,40.060001373291016,40.29999923706055,40.83000183105469,1882600.0,40.620155334472656
2019-07-26,41.560001373291016,40.79999923706055,40.95000076293945,41.380001068115234,1424200.0,41.167327880859375
2019-07-29,41.709999084472656,41.150001525878906,41.380001068115234,41.439998626708984,1256600.0,41.22701644897461
