Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,55.529998779296875,54.29999923706055,54.33000183105469,55.029998779296875,8007800.0,54.541015625
2019-06-11,55.09000015258789,53.790000915527344,54.43000030517578,53.970001220703125,8774300.0,53.49043655395508
2019-06-12,54.029998779296875,53.040000915527344,53.849998474121094,53.65999984741211,9404900.0,53.183189392089844
2019-06-13,54.63999938964844,53.709999084472656,53.869998931884766,54.59000015258789,5250700.0,54.10492706298828
2019-06-14,54.68000030517578,54.04999923706055,54.650001525878906,54.16999816894531,4680700.0,53.688655853271484
2019-06-17,54.70000076293945,53.93000030517578,54.22999954223633,54.540000915527344,5008800.0,54.05537414550781
2019-06-18,55.34000015258789,54.540000915527344,54.83000183105469,54.65999984741211,7156800.0,54.1743049621582
2019-06-19,55.380001068115234,54.66999816894531,54.86000061035156,54.88999938964844,6212900.0,54.402259826660156
2019-06-20,55.08000183105469,53.279998779296875,54.88999938964844,53.869998931884766,13254500.0,53.39132308959961
2019-06-21,54.02000045776367,53.22999954223633,53.79999923706055,53.650001525878906,12482100.0,53.173282623291016
2019-06-24,53.75,52.7599983215332,53.709999084472656,53.13999938964844,9144900.0,52.66781234741211
2019-06-25,53.790000915527344,52.88999938964844,53.25,53.68000030517578,7865700.0,53.2030143737793
2019-06-26,54.130001068115234,53.279998779296875,53.7400016784668,53.70000076293945,6655200.0,53.222835540771484
2019-06-27,55.0,53.939998626708984,54.029998779296875,54.7400016784668,7476000.0,54.253597259521484
2019-06-28,55.2400016784668,54.349998474121094,54.83000183105469,54.4900016784668,9336900.0,54.00581741333008
2019-07-01,55.9900016784668,54.650001525878906,55.099998474121094,54.93000030517578,7991100.0,54.4419059753418
2019-07-02,55.0099983215332,54.119998931884766,54.869998931884766,54.79999923706055,4960200.0,54.31306076049805
2019-07-03,55.84000015258789,55.0,55.0099983215332,55.20000076293945,4117800.0,54.70950698852539
2019-07-05,56.11000061035156,55.11000061035156,55.2400016784668,55.56999969482422,4264200.0,55.07621765136719
2019-07-08,55.45000076293945,54.7599983215332,55.380001068115234,55.310001373291016,5936900.0,54.81853103637695
2019-07-09,55.369998931884766,54.65999984741211,55.04999923706055,54.83000183105469,5757900.0,54.342796325683594
2019-07-10,55.5,54.650001525878906,55.0,55.380001068115234,5059800.0,54.887908935546875
2019-07-11,60.130001068115234,57.52000045776367,59.369998931884766,57.970001220703125,29037100.0,57.45489501953125
2019-07-12,58.47999954223633,57.34000015258789,57.900001525878906,57.54999923706055,10089400.0,57.03862380981445
2019-07-15,57.790000915527344,57.040000915527344,57.7599983215332,57.439998626708984,5883400.0,56.92959976196289
2019-07-16,57.5,56.869998931884766,57.369998931884766,57.380001068115234,5063000.0,56.87013626098633
2019-07-17,57.369998931884766,56.0099983215332,57.33000183105469,56.22999954223633,7678600.0,55.73035430908203
2019-07-18,56.68000030517578,55.470001220703125,56.06999969482422,56.5,6063400.0,55.997955322265625
2019-07-19,56.81999969482422,55.939998626708984,56.70000076293945,55.939998626708984,5480900.0,55.44293212890625
2019-07-22,56.15999984741211,55.2599983215332,56.08000183105469,55.47999954223633,5717300.0,54.98701858520508
2019-07-23,56.400001525878906,55.04999923706055,55.40999984741211,56.27000045776367,6973400.0,55.77000045776367
2019-07-24,56.09000015258789,54.970001220703125,55.900001525878906,55.9900016784668,6774800.0,55.9900016784668
2019-07-25,55.900001525878906,55.04999923706055,55.68000030517578,55.439998626708984,5526200.0,55.439998626708984
2019-07-26,56.0,55.349998474121094,55.540000915527344,55.540000915527344,4753300.0,55.540000915527344
2019-07-29,56.52000045776367,55.45000076293945,55.470001220703125,56.2599983215332,4951600.0,56.2599983215332
2019-07-30,56.59000015258789,55.540000915527344,55.90999984741211,56.529998779296875,5016900.0,56.529998779296875
2019-07-31,56.599998474121094,55.400001525878906,56.599998474121094,55.869998931884766,8473100.0,55.869998931884766
2019-08-01,56.90999984741211,55.36000061035156,55.79999923706055,55.369998931884766,11847900.0,55.369998931884766
2019-08-02,55.84000015258789,55.0099983215332,55.43000030517578,55.709999084472656,6673300.0,55.709999084472656
2019-08-05,55.95000076293945,54.060001373291016,55.04999923706055,54.5099983215332,9492300.0,54.5099983215332
2019-08-06,54.70000076293945,53.0,54.599998474121094,54.09000015258789,12803400.0,54.09000015258789
2019-08-07,58.279998779296875,56.0099983215332,56.27000045776367,58.119998931884766,22891700.0,58.119998931884766
2019-08-08,59.52000045776367,58.5,58.720001220703125,59.040000915527344,14892100.0,59.040000915527344
2019-08-09,59.5,58.4900016784668,58.939998626708984,59.290000915527344,6694500.0,59.290000915527344
2019-08-12,59.2599983215332,58.560001373291016,59.04999923706055,58.75,5452600.0,58.75
2019-08-13,59.970001220703125,58.47999954223633,58.70000076293945,59.849998474121094,8243200.0,59.849998474121094
2019-08-14,59.4900016784668,58.459999084472656,59.33000183105469,58.560001373291016,10561400.0,58.560001373291016
2019-08-15,59.150001525878906,57.91999816894531,58.79999923706055,58.84000015258789,10751100.0,58.84000015258789
2019-08-16,60.54999923706055,59.119998931884766,59.279998779296875,60.279998779296875,9643600.0,60.279998779296875
2019-08-19,61.54999923706055,60.599998474121094,60.810001373291016,61.38999938964844,10072100.0,61.38999938964844
2019-08-20,61.869998931884766,61.06999969482422,61.2400016784668,61.560001373291016,8961400.0,61.560001373291016
2019-08-21,62.58000183105469,61.599998474121094,62.18000030517578,61.650001525878906,9595600.0,61.650001525878906
2019-08-22,62.16999816894531,61.099998474121094,61.90999984741211,62.04999923706055,6401900.0,62.04999923706055
2019-08-23,62.119998931884766,60.029998779296875,61.36000061035156,60.2400016784668,9353100.0,60.2400016784668
2019-08-26,60.9900016784668,60.279998779296875,60.79999923706055,60.7599983215332,4849400.0,60.7599983215332
2019-08-27,61.310001373291016,59.119998931884766,61.209999084472656,59.189998626708984,7700600.0,59.189998626708984
2019-08-28,59.58000183105469,58.619998931884766,59.060001373291016,59.47999954223633,7817200.0,59.47999954223633
2019-08-29,60.599998474121094,59.849998474121094,60.119998931884766,60.150001525878906,6784000.0,60.150001525878906
2019-08-30,61.150001525878906,60.2599983215332,60.66999816894531,60.91999816894531,6310300.0,60.91999816894531
2019-09-03,60.83000183105469,59.689998626708984,60.439998626708984,60.689998626708984,5379400.0,60.689998626708984
2019-09-04,61.79999923706055,61.0,61.189998626708984,61.65999984741211,5700600.0,61.65999984741211
2019-09-05,63.34000015258789,62.380001068115234,63.0099983215332,62.7599983215332,7892700.0,62.7599983215332
2019-09-06,62.970001220703125,62.0099983215332,62.7400016784668,62.22999954223633,7124800.0,62.22999954223633
2019-09-09,63.86000061035156,62.5099983215332,62.540000915527344,63.68000030517578,8623700.0,63.68000030517578
2019-09-10,64.12000274658203,62.79999923706055,63.75,63.599998474121094,10239200.0,63.599998474121094
2019-09-11,64.01000213623047,63.290000915527344,63.47999954223633,63.9900016784668,7314800.0,63.9900016784668
2019-09-12,65.25,63.63999938964844,64.94000244140625,63.900001525878906,8816700.0,63.900001525878906
2019-09-13,64.72000122070312,63.15999984741211,64.0999984741211,64.05999755859375,6184500.0,64.05999755859375
2019-09-16,63.849998474121094,63.18000030517578,63.29999923706055,63.43000030517578,4408700.0,63.43000030517578
2019-09-17,63.75,63.150001525878906,63.5,63.47999954223633,4652500.0,63.47999954223633
2019-09-18,63.540000915527344,62.7400016784668,63.220001220703125,63.2599983215332,4747100.0,63.2599983215332
2019-09-19,64.02999877929688,63.279998779296875,63.45000076293945,63.630001068115234,4543600.0,63.630001068115234
2019-09-20,64.69000244140625,64.01000213623047,64.18000030517578,64.30000305175781,10375300.0,64.30000305175781
2019-09-23,64.31999969482422,63.099998474121094,63.93000030517578,63.349998474121094,7360100.0,63.349998474121094
2019-09-24,64.19000244140625,62.66999816894531,63.54999923706055,62.93000030517578,6519500.0,62.93000030517578
2019-09-25,63.369998931884766,62.470001220703125,62.650001525878906,62.59000015258789,5207200.0,62.59000015258789
2019-09-26,62.779998779296875,60.95000076293945,62.68000030517578,61.59000015258789,7455800.0,61.59000015258789
2019-09-27,62.5,61.58000183105469,61.939998626708984,62.08000183105469,4938900.0,62.08000183105469
2019-09-30,63.439998626708984,61.77000045776367,62.11000061035156,63.06999969482422,6383400.0,63.06999969482422
2019-10-01,63.560001373291016,61.7599983215332,63.20000076293945,62.349998474121094,5996600.0,62.349998474121094
2019-10-02,62.099998474121094,60.959999084472656,61.97999954223633,61.5,6398400.0,61.5
2019-10-03,61.779998779296875,60.369998931884766,61.5099983215332,61.220001220703125,5800100.0,61.220001220703125
2019-10-04,62.31999969482422,61.130001068115234,61.150001525878906,62.2400016784668,4677400.0,62.2400016784668
2019-10-07,62.54999923706055,61.72999954223633,62.130001068115234,61.9900016784668,4465500.0,61.9900016784668
2019-10-08,61.619998931884766,60.13999938964844,61.47999954223633,60.380001068115234,6950500.0,60.380001068115234
