Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,122.26000213623047,120.55999755859375,121.33999633789062,121.70999908447266,711500.0,121.24202728271484
2019-06-11,123.66999816894531,119.33000183105469,122.93000030517578,120.4800033569336,754800.0,120.01676177978516
2019-06-12,121.30000305175781,120.0,120.31999969482422,120.69000244140625,785100.0,120.22594451904297
2019-06-13,120.8499984741211,119.0999984741211,120.69999694824219,119.79000091552734,819000.0,119.32940673828125
2019-06-14,120.0999984741211,116.87000274658203,119.80999755859375,117.44999694824219,1326500.0,116.99839782714844
2019-06-17,118.16000366210938,116.80000305175781,117.37000274658203,117.7300033569336,933100.0,117.27733612060547
2019-06-18,119.0999984741211,117.87999725341797,118.69000244140625,118.12000274658203,916600.0,117.66583251953125
2019-06-19,120.0199966430664,117.70999908447266,118.04000091552734,119.37000274658203,1135400.0,118.91102600097656
2019-06-20,120.13999938964844,116.12999725341797,119.0,119.70999908447266,1479100.0,119.24971771240234
2019-06-21,120.1500015258789,118.0,119.9000015258789,118.29000091552734,2131600.0,117.83517456054688
2019-06-24,118.38999938964844,117.0,118.29000091552734,117.41999816894531,843900.0,116.96851348876953
2019-06-25,118.20999908447266,116.52999877929688,117.66999816894531,116.69999694824219,884300.0,116.25128936767578
2019-06-26,117.0,114.20999908447266,116.93000030517578,114.56999969482422,1609700.0,114.12947845458984
2019-06-27,115.94000244140625,114.97000122070312,115.12000274658203,115.37999725341797,1139900.0,115.1776351928711
2019-06-28,117.76000213623047,114.9000015258789,115.66999816894531,117.73999786376953,2577800.0,117.53350067138672
2019-07-01,119.33999633789062,116.26000213623047,118.80000305175781,117.30999755859375,1213800.0,117.104248046875
2019-07-02,117.7699966430664,116.31999969482422,117.63999938964844,116.7300033569336,1147600.0,116.52527618408203
2019-07-03,118.16000366210938,116.9000015258789,117.62999725341797,117.6500015258789,766100.0,117.44365692138672
2019-07-05,118.20999908447266,116.2300033569336,116.88999938964844,117.80999755859375,910300.0,117.60337829589844
2019-07-08,120.7699966430664,117.2300033569336,117.87999725341797,120.69999694824219,1596500.0,120.4883041381836
2019-07-09,121.0999984741211,119.37999725341797,120.55999755859375,120.69000244140625,913100.0,120.47832489013672
2019-07-10,121.6500015258789,120.27999877929688,120.94999694824219,120.77999877929688,632600.0,120.56816864013672
2019-07-11,121.36000061035156,120.0999984741211,121.0,121.0,885000.0,120.78778076171875
2019-07-12,121.06999969482422,119.55999755859375,120.66999816894531,120.5999984741211,644100.0,120.38848114013672
2019-07-15,122.83999633789062,120.47000122070312,120.83999633789062,121.9000015258789,1188100.0,121.68620300292969
2019-07-16,122.80000305175781,121.37999725341797,122.27999877929688,122.08999633789062,1099400.0,121.87586975097656
