Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,159.22999572753906,157.27999877929688,158.97000122070312,157.39999389648438,5181700.0,157.39999389648438
2019-08-15,158.49000549316406,156.05999755859375,158.05999755859375,156.33999633789062,3458500.0,156.33999633789062
2019-08-16,158.63999938964844,156.05999755859375,157.02999877929688,158.25,3003600.0,158.25
2019-08-19,159.85000610351562,158.4499969482422,158.80999755859375,159.25,1903100.0,159.25
2019-08-20,161.19000244140625,159.0399932861328,160.0,159.11000061035156,2807000.0,159.11000061035156
2019-08-21,161.63999938964844,159.3000030517578,160.0,161.25,3123100.0,161.25
2019-08-22,161.5,160.1999969482422,161.22000122070312,160.92999267578125,1488500.0,160.92999267578125
2019-08-23,161.14999389648438,158.30999755859375,160.60000610351562,158.9600067138672,3128600.0,158.9600067138672
2019-08-26,160.49000549316406,159.36000061035156,159.52000427246094,160.22000122070312,2021400.0,160.22000122070312
2019-08-27,162.19000244140625,160.39999389648438,160.57000732421875,160.77000427246094,4131400.0,160.77000427246094
2019-08-28,161.61000061035156,159.9199981689453,160.60000610351562,159.97999572753906,2429500.0,159.97999572753906
2019-08-29,161.0800018310547,159.35000610351562,160.67999267578125,159.66000366210938,2269000.0,159.66000366210938
2019-08-30,160.13999938964844,159.1699981689453,159.6699981689453,159.72000122070312,1948200.0,159.72000122070312
2019-09-03,160.19000244140625,158.6699981689453,159.3000030517578,159.8000030517578,4043200.0,159.8000030517578
2019-09-04,161.86000061035156,159.4600067138672,160.0,161.69000244140625,7561000.0,161.69000244140625
2019-09-05,162.8000030517578,161.57000732421875,161.72000122070312,162.41000366210938,1713900.0,162.41000366210938
2019-09-06,163.39999389648438,161.89999389648438,162.4499969482422,163.25999450683594,2499700.0,163.25999450683594
2019-09-09,163.33999633789062,161.86000061035156,163.27000427246094,162.3699951171875,2206600.0,162.3699951171875
2019-09-10,164.07000732421875,161.61000061035156,161.97000122070312,164.0,4659300.0,164.0
2019-09-11,165.8800048828125,163.4499969482422,163.7899932861328,165.83999633789062,2758600.0,165.83999633789062
2019-09-12,167.19000244140625,166.05999755859375,166.5,166.35000610351562,4011000.0,166.35000610351562
2019-09-13,167.0500030517578,165.67999267578125,166.3800048828125,166.13999938964844,4119800.0,166.13999938964844
2019-09-16,166.30999755859375,165.2899932861328,165.2899932861328,165.55999755859375,2226700.0,165.55999755859375
2019-09-17,166.6199951171875,165.41000366210938,165.64999389648438,166.10000610351562,3077000.0,166.10000610351562
2019-09-18,166.3699951171875,165.42999267578125,166.30999755859375,166.0,1641900.0,166.0
2019-09-19,166.16000366210938,165.61000061035156,166.0500030517578,165.72999572753906,3048100.0,165.72999572753906
2019-09-20,167.2899932861328,165.4199981689453,166.27999877929688,166.47000122070312,7694100.0,166.47000122070312
2019-09-23,167.8300018310547,165.86000061035156,166.2100067138672,166.86000061035156,2130400.0,166.86000061035156
2019-09-24,167.89999389648438,166.61000061035156,167.35000610351562,166.69000244140625,2179400.0,166.69000244140625
2019-09-25,167.39999389648438,165.9499969482422,166.66000366210938,165.9499969482422,1680600.0,165.9499969482422
2019-09-26,168.02999877929688,166.4600067138672,166.64999389648438,166.88999938964844,1894900.0,166.88999938964844
2019-09-27,168.44000244140625,167.0,167.17999267578125,168.25,2442800.0,168.25
2019-09-30,169.3000030517578,167.5,168.02999877929688,168.2899932861328,1724100.0,168.2899932861328
2019-10-01,168.75,166.41000366210938,168.2100067138672,166.4600067138672,2823000.0,166.4600067138672
2019-10-02,166.24000549316406,164.9199981689453,166.0800018310547,165.39999389648438,1720100.0,165.39999389648438
2019-10-03,167.58999633789062,165.3000030517578,165.3000030517578,167.22000122070312,1293900.0,167.22000122070312
2019-10-04,168.60000610351562,167.10000610351562,167.3000030517578,168.44000244140625,1233800.0,168.44000244140625
2019-10-07,168.9600067138672,167.8300018310547,168.17999267578125,167.97999572753906,1852100.0,167.97999572753906
2019-10-08,168.44000244140625,167.02000427246094,167.47999572753906,167.10000610351562,1343300.0,167.10000610351562
2019-10-09,168.1699981689453,166.74000549316406,167.38999938964844,166.74000549316406,1308400.0,166.74000549316406
2019-10-10,168.0500030517578,166.42999267578125,166.60000610351562,167.8300018310547,1263700.0,167.8300018310547
2019-10-11,169.67999267578125,167.9499969482422,168.5800018310547,169.08999633789062,1916500.0,169.08999633789062
2019-10-14,169.49000549316406,168.58999633789062,169.1699981689453,168.94000244140625,1380000.0,168.94000244140625
2019-10-15,170.64999389648438,168.91000366210938,168.9499969482422,170.16000366210938,1380300.0,170.16000366210938
2019-10-16,171.22999572753906,170.05999755859375,170.3000030517578,170.9199981689453,1811500.0,170.9199981689453
2019-10-17,173.5399932861328,171.08999633789062,171.24000549316406,172.5,2911700.0,172.5
