Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,53.38999938964844,52.0,52.06999969482422,53.18000030517578,3067300.0,52.6013298034668
2019-06-11,53.86000061035156,52.88999938964844,53.72999954223633,53.16999816894531,2775000.0,52.591434478759766
2019-06-12,53.709999084472656,53.029998779296875,53.369998931884766,53.38999938964844,2137700.0,52.809043884277344
2019-06-13,53.34000015258789,52.599998474121094,52.93000030517578,52.849998474121094,3030400.0,52.27491760253906
2019-06-14,53.279998779296875,52.66999816894531,52.869998931884766,53.119998931884766,1965200.0,52.5419807434082
2019-06-17,53.34000015258789,52.2599983215332,53.189998626708984,52.279998779296875,2467000.0,51.71112060546875
2019-06-18,52.9900016784668,51.970001220703125,52.36000061035156,52.380001068115234,3331600.0,51.810035705566406
2019-06-19,53.290000915527344,52.54999923706055,52.81999969482422,52.84000015258789,3662000.0,52.26502990722656
2019-06-20,49.08000183105469,46.11000061035156,47.20000076293945,48.79999923706055,18522500.0,48.26898956298828
2019-06-21,47.279998779296875,46.20000076293945,46.63999938964844,46.630001068115234,12021200.0,46.12260437011719
2019-06-24,46.2599983215332,45.31999969482422,45.4900016784668,46.0,8929500.0,45.49945831298828
2019-06-25,45.720001220703125,45.0,45.470001220703125,45.45000076293945,9504600.0,44.9554443359375
2019-06-26,45.93000030517578,45.25,45.619998931884766,45.380001068115234,7337000.0,44.88620376586914
2019-06-27,46.20000076293945,44.7599983215332,45.209999084472656,45.91999816894531,6662700.0,45.420326232910156
2019-06-28,46.61000061035156,45.79999923706055,46.0,46.54999923706055,5950300.0,46.04347229003906
2019-07-01,47.09000015258789,46.16999816894531,46.7599983215332,46.290000915527344,4821000.0,45.78630065917969
2019-07-02,46.560001373291016,46.08000183105469,46.34000015258789,46.529998779296875,4150300.0,46.02368927001953
2019-07-03,46.68000030517578,46.029998779296875,46.68000030517578,46.18000030517578,2599300.0,45.67749786376953
2019-07-05,46.970001220703125,46.400001525878906,46.66999816894531,46.90999984741211,3597100.0,46.39955520629883
2019-07-08,46.91999816894531,46.310001373291016,46.650001525878906,46.41999816894531,4066200.0,45.914886474609375
2019-07-09,46.189998626708984,45.810001373291016,46.0,45.91999816894531,5222000.0,45.420326232910156
2019-07-10,46.11000061035156,45.2599983215332,46.11000061035156,45.5099983215332,4056800.0,45.01478576660156
2019-07-11,45.900001525878906,45.2599983215332,45.650001525878906,45.83000183105469,2799600.0,45.3313102722168
2019-07-12,46.369998931884766,45.790000915527344,45.869998931884766,46.2599983215332,2871900.0,45.75662612915039
2019-07-15,47.08000183105469,46.220001220703125,46.25,46.95000076293945,3876400.0,46.43912124633789
2019-07-16,46.959999084472656,46.22999954223633,46.709999084472656,46.45000076293945,4392400.0,45.94456100463867
2019-07-17,46.5099983215332,45.599998474121094,46.45000076293945,45.63999938964844,4730300.0,45.143375396728516
2019-07-18,45.88999938964844,45.43000030517578,45.650001525878906,45.4900016784668,2489200.0,44.9950065612793
2019-07-19,45.9900016784668,45.06999969482422,45.720001220703125,45.09000015258789,2845200.0,44.59935760498047
2019-07-22,45.369998931884766,44.790000915527344,45.13999938964844,45.099998474121094,2792100.0,44.609249114990234
2019-07-23,46.310001373291016,45.689998626708984,45.70000076293945,46.20000076293945,4392200.0,45.69728088378906
2019-07-24,47.13999938964844,46.119998931884766,46.20000076293945,47.119998931884766,5333600.0,46.607269287109375
2019-07-25,47.29999923706055,46.41999816894531,46.970001220703125,46.619998931884766,4309600.0,46.112709045410156
2019-07-26,47.54999923706055,46.88999938964844,47.02000045776367,47.27000045776367,3324300.0,46.755638122558594
2019-07-29,47.38999938964844,47.0,47.02000045776367,47.349998474121094,2531100.0,46.83476638793945
2019-07-30,47.400001525878906,47.02000045776367,47.119998931884766,47.380001068115234,2467100.0,46.86444091796875
2019-07-31,47.61000061035156,46.880001068115234,47.36000061035156,47.22999954223633,6388100.0,46.71607208251953
2019-08-01,47.459999084472656,46.279998779296875,47.09000015258789,46.65999984741211,5407600.0,46.15227508544922
2019-08-02,46.47999954223633,45.540000915527344,46.43000030517578,45.959999084472656,2669500.0,45.45989227294922
2019-08-05,45.310001373291016,44.619998931884766,45.0,45.209999084472656,5741700.0,44.71805191040039
2019-08-06,45.439998626708984,44.58000183105469,45.31999969482422,45.060001373291016,4097000.0,44.56968688964844
2019-08-07,45.68000030517578,44.75,44.939998626708984,45.41999816894531,3493200.0,44.92576599121094
2019-08-08,46.709999084472656,45.40999984741211,45.619998931884766,46.45000076293945,4345600.0,45.94456100463867
2019-08-09,46.33000183105469,45.43000030517578,46.33000183105469,46.0,3453600.0,45.49945831298828
2019-08-12,45.93000030517578,45.33000183105469,45.93000030517578,45.54999923706055,3187900.0,45.054351806640625
2019-08-13,46.119998931884766,45.0099983215332,45.310001373291016,45.939998626708984,3185700.0,45.44010925292969
2019-08-14,45.29999923706055,44.369998931884766,45.20000076293945,44.709999084472656,4936000.0,44.22349166870117
2019-08-15,44.86000061035156,43.970001220703125,44.790000915527344,44.29999923706055,3488300.0,43.817955017089844
2019-08-16,45.150001525878906,44.45000076293945,44.619998931884766,44.93000030517578,2083100.0,44.44110107421875
2019-08-19,46.04999923706055,45.650001525878906,45.849998474121094,45.7400016784668,2487500.0,45.242286682128906
2019-08-20,45.54999923706055,45.09000015258789,45.369998931884766,45.349998474121094,2817900.0,44.856529235839844
2019-08-21,45.97999954223633,45.54999923706055,45.869998931884766,45.95000076293945,3383700.0,45.45000076293945
2019-08-22,45.790000915527344,44.849998474121094,45.68000030517578,45.09000015258789,3170100.0,45.09000015258789
2019-08-23,45.27000045776367,43.189998626708984,45.220001220703125,43.279998779296875,3779300.0,43.279998779296875
2019-08-26,43.880001068115234,43.27000045776367,43.619998931884766,43.47999954223633,3275300.0,43.47999954223633
2019-08-27,43.970001220703125,43.02000045776367,43.72999954223633,43.029998779296875,4200100.0,43.029998779296875
2019-08-28,43.52000045776367,42.41999816894531,42.65999984741211,43.400001525878906,2405800.0,43.400001525878906
2019-08-29,44.439998626708984,43.81999969482422,43.86000061035156,44.0,2522700.0,44.0
2019-08-30,44.31999969482422,43.970001220703125,44.119998931884766,44.08000183105469,3176000.0,44.08000183105469
2019-09-03,43.86000061035156,42.91999816894531,43.81999969482422,43.66999816894531,3308900.0,43.66999816894531
