Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,213.5309295654297
2019-08-26,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,215.76910400390625
2019-08-27,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,214.9136199951172
2019-08-28,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,216.92300415039062
2019-08-29,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,219.37998962402344
2019-08-30,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,217.97000122070312
2019-09-03,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,217.1300048828125
2019-09-04,219.25999450683594,216.5,217.5,218.5,2252200.0,218.5
2019-09-05,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,219.49000549316406
2019-09-06,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,220.02999877929688
2019-09-09,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,217.25999450683594
2019-09-10,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,209.67999267578125
2019-09-11,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,210.1999969482422
2019-09-12,214.02999877929688,211.3000030517578,211.89999389648438,212.14999389648438,3439100.0,212.14999389648438
2019-09-13,212.77999877929688,208.9499969482422,212.5,209.80999755859375,3791800.0,209.80999755859375
2019-09-16,209.86000061035156,207.3300018310547,209.3000030517578,207.39999389648438,3437700.0,207.39999389648438
2019-09-17,210.83999633789062,207.49000549316406,208.0,209.85000610351562,3667900.0,209.85000610351562
2019-09-18,210.8800048828125,208.2899932861328,210.64999389648438,210.42999267578125,2534800.0,210.42999267578125
2019-09-19,211.8300018310547,209.8699951171875,210.3800048828125,210.52000427246094,2552000.0,210.52000427246094
2019-09-20,211.77999877929688,209.3699951171875,210.33999633789062,209.38999938964844,5979300.0,209.38999938964844
2019-09-23,212.47000122070312,209.05999755859375,209.05999755859375,211.5399932861328,2812100.0,211.5399932861328
2019-09-24,213.52000427246094,211.5500030517578,212.5,212.02000427246094,3049800.0,212.02000427246094
2019-09-25,213.14999389648438,211.0,212.02000427246094,212.6300048828125,2414500.0,212.6300048828125
2019-09-26,215.6699981689453,212.47999572753906,214.22000122070312,212.60000610351562,3053100.0,212.60000610351562
2019-09-27,213.6300048828125,212.2899932861328,213.05999755859375,213.16000366210938,2333200.0,213.16000366210938
2019-09-30,215.36000061035156,212.80999755859375,213.16000366210938,214.7100067138672,2488000.0,214.7100067138672
2019-10-01,211.6999969482422,208.4600067138672,211.1300048828125,209.02000427246094,4811900.0,209.02000427246094
2019-10-02,208.47999572753906,205.58999633789062,207.92999267578125,206.27000427246094,4171400.0,206.27000427246094
2019-10-03,210.02999877929688,206.3300018310547,206.82000732421875,210.02999877929688,3499900.0,210.02999877929688
2019-10-04,211.7100067138672,210.0399932861328,210.8300018310547,211.69000244140625,2220300.0,211.69000244140625
2019-10-07,212.8699951171875,211.10000610351562,211.10000610351562,211.9199981689453,3057000.0,211.9199981689453
2019-10-08,213.13999938964844,209.97000122070312,210.97999572753906,211.11000061035156,2555900.0,211.11000061035156
2019-10-09,213.47000122070312,211.6199951171875,211.6999969482422,212.8300018310547,1745900.0,212.8300018310547
2019-10-10,213.1300048828125,211.5,211.75999450683594,211.75999450683594,1853100.0,211.75999450683594
2019-10-11,213.27000427246094,208.6699981689453,213.02999877929688,209.02000427246094,3945700.0,209.02000427246094
2019-10-14,210.02000427246094,207.7899932861328,208.0,208.3800048828125,3088000.0,208.3800048828125
2019-10-15,209.72000122070312,206.52000427246094,209.55999755859375,207.22000122070312,3766800.0,207.22000122070312
2019-10-16,208.92999267578125,206.80999755859375,207.0,208.3000030517578,2891400.0,208.3000030517578
2019-10-17,209.49000549316406,206.83999633789062,208.5,206.85000610351562,3340500.0,206.85000610351562
