Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,204.69000244140625,201.47999572753906,204.10000610351562,203.4199981689453,1776200.0,202.28488159179688
2019-06-11,203.80999755859375,200.75999450683594,203.1999969482422,201.97000122070312,1151700.0,200.84298706054688
2019-06-12,205.30999755859375,202.7899932861328,203.3300018310547,204.5500030517578,1309000.0,203.40858459472656
2019-06-13,205.5,203.25,204.60000610351562,204.77000427246094,1701600.0,203.6273651123047
2019-06-14,207.3300018310547,204.9499969482422,205.66000366210938,206.9600067138672,1381300.0,205.80514526367188
2019-06-17,208.0,205.25,207.25,206.3699951171875,1558400.0,205.2184295654297
2019-06-18,207.9499969482422,203.8699951171875,207.8300018310547,205.4199981689453,1644100.0,204.2737274169922
2019-06-19,207.07000732421875,204.25999450683594,204.2899932861328,206.24000549316406,1650700.0,205.0891571044922
2019-06-20,207.4600067138672,204.72000122070312,206.66000366210938,206.3800048828125,2220900.0,205.22837829589844
2019-06-21,208.47000122070312,205.4199981689453,207.1300048828125,207.5500030517578,3140200.0,206.391845703125
2019-06-24,208.64999389648438,206.8699951171875,208.36000061035156,208.1999969482422,1502300.0,207.0382080078125
2019-06-25,208.91000366210938,205.9499969482422,208.3800048828125,206.22000122070312,1738500.0,205.06927490234375
2019-06-26,206.24000549316406,203.02000427246094,205.39999389648438,203.07000732421875,1848600.0,201.9368438720703
2019-06-27,205.4600067138672,203.6199951171875,204.8000030517578,204.5500030517578,1882300.0,203.40858459472656
2019-06-28,208.22999572753906,203.25,203.97000122070312,204.86000061035156,2911900.0,203.71685791015625
2019-07-01,204.86000061035156,201.05999755859375,204.3699951171875,204.02000427246094,2119700.0,202.8815460205078
2019-07-02,207.89999389648438,204.75,204.77000427246094,207.66000366210938,1674000.0,206.50123596191406
2019-07-03,209.4600067138672,207.66000366210938,207.88999938964844,208.72999572753906,1413600.0,207.5652618408203
2019-07-05,208.47000122070312,205.3300018310547,207.44000244140625,208.11000061035156,1049100.0,206.94871520996094
2019-07-08,209.3300018310547,207.4199981689453,208.61000061035156,209.1300048828125,1080600.0,207.96302795410156
2019-07-09,209.0,207.1699981689453,208.24000549316406,208.16000366210938,1819000.0,206.99844360351562
2019-07-10,210.82000732421875,207.5500030517578,208.42999267578125,209.47999572753906,1480500.0,208.31106567382812
