Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,62.15999984741211,61.04999923706055,62.11000061035156,61.2599983215332,1264800,61.2599983215332
2019-08-21,61.599998474121094,61.150001525878906,61.459999084472656,61.31999969482422,960100,61.31999969482422
2019-08-22,61.7400016784668,60.36000061035156,61.41999816894531,60.709999084472656,902800,60.709999084472656
2019-08-23,61.29999923706055,59.25,60.59000015258789,59.459999084472656,1095000,59.459999084472656
2019-08-26,60.720001220703125,59.720001220703125,59.75,60.709999084472656,849500,60.709999084472656
2019-08-27,61.2599983215332,60.060001373291016,60.79999923706055,60.459999084472656,1277100,60.459999084472656
2019-08-28,60.880001068115234,60.150001525878906,60.400001525878906,60.5,1209900,60.5
2019-08-29,61.5,60.65999984741211,61.02000045776367,61.349998474121094,1003300,61.349998474121094
2019-08-30,61.93000030517578,61.20000076293945,61.5099983215332,61.619998931884766,1104700,61.619998931884766
2019-09-03,62.0,60.97999954223633,61.31999969482422,61.560001373291016,1139700,61.560001373291016
2019-09-04,62.54999923706055,61.0,62.0,61.060001373291016,713100,61.060001373291016
2019-09-05,62.040000915527344,61.25,61.45000076293945,61.83000183105469,928200,61.83000183105469
2019-09-06,62.0,60.5099983215332,62.0,61.560001373291016,1463500,61.560001373291016
2019-09-09,62.75,61.689998626708984,61.790000915527344,62.61000061035156,909600,62.61000061035156
2019-09-10,64.23999786376953,62.369998931884766,62.41999816894531,63.900001525878906,1523200,63.900001525878906
2019-09-11,65.8499984741211,63.5099983215332,63.900001525878906,65.83999633789062,1479300,65.83999633789062
2019-09-12,66.56999969482422,65.0,66.0199966430664,65.02999877929688,1473400,65.02999877929688
2019-09-13,65.61000061035156,64.08999633789062,65.20999908447266,64.31999969482422,1323400,64.31999969482422
2019-09-16,65.23999786376953,63.689998626708984,63.810001373291016,65.12000274658203,1006200,65.12000274658203
2019-09-17,65.75,62.720001220703125,65.23999786376953,62.7599983215332,1363200,62.7599983215332
2019-09-18,63.25,62.5099983215332,62.77000045776367,62.869998931884766,938600,62.869998931884766
2019-09-19,63.779998779296875,63.02000045776367,63.02000045776367,63.150001525878906,651800,63.150001525878906
2019-09-20,63.40999984741211,62.400001525878906,62.75,62.849998474121094,1671300,62.849998474121094
2019-09-23,62.970001220703125,61.86000061035156,62.650001525878906,62.33000183105469,669900,62.33000183105469
2019-09-24,62.720001220703125,60.84000015258789,62.47999954223633,61.060001373291016,951600,61.060001373291016
2019-09-25,62.290000915527344,60.86000061035156,60.93000030517578,62.22999954223633,659100,62.22999954223633
2019-09-26,62.59000015258789,61.040000915527344,62.59000015258789,61.619998931884766,752900,61.619998931884766
2019-09-27,62.810001373291016,61.61000061035156,61.970001220703125,62.58000183105469,810000,62.58000183105469
2019-09-30,63.77000045776367,62.540000915527344,62.91999816894531,63.5,964300,63.5
2019-10-01,63.959999084472656,62.72999954223633,63.31999969482422,63.04999923706055,871000,63.04999923706055
2019-10-02,63.029998779296875,61.0099983215332,62.93000030517578,61.779998779296875,945500,61.779998779296875
2019-10-03,62.33000183105469,60.939998626708984,61.779998779296875,61.849998474121094,790800,61.849998474121094
2019-10-04,62.95000076293945,61.95000076293945,62.27000045776367,62.93000030517578,869300,62.93000030517578
2019-10-07,63.15999984741211,62.45000076293945,62.720001220703125,62.880001068115234,584700,62.880001068115234
2019-10-08,62.689998626708984,61.88999938964844,62.5099983215332,62.130001068115234,953800,62.130001068115234
2019-10-09,62.529998779296875,61.43000030517578,62.52000045776367,62.11000061035156,778700,62.11000061035156
2019-10-10,62.90999984741211,61.90999984741211,62.2599983215332,62.380001068115234,765300,62.380001068115234
2019-10-11,63.72999954223633,62.84000015258789,63.16999816894531,62.939998626708984,926300,62.939998626708984
2019-10-14,63.0,61.33000183105469,63.0,61.36000061035156,919800,61.36000061035156
2019-10-15,62.06999969482422,61.119998931884766,61.56999969482422,61.84000015258789,905500,61.84000015258789
2019-10-16,63.459999084472656,61.63999938964844,61.81999969482422,62.45000076293945,1627500,62.45000076293945
2019-10-17,63.83000183105469,62.65999984741211,62.900001525878906,63.54999923706055,1177600,63.54999923706055
