Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,54.02000045776367,52.529998779296875,52.59000015258789,53.83000183105469,2294700,53.83000183105469
2019-06-11,54.380001068115234,53.540000915527344,54.130001068115234,53.59000015258789,1775600,53.59000015258789
2019-06-12,53.95000076293945,53.11000061035156,53.43000030517578,53.84000015258789,1270700,53.84000015258789
2019-06-13,53.90999984741211,53.20000076293945,53.81999969482422,53.720001220703125,1288200,53.720001220703125
2019-06-14,54.540000915527344,53.59000015258789,53.779998779296875,54.279998779296875,1634400,54.279998779296875
2019-06-17,54.40999984741211,53.0099983215332,54.22999954223633,53.040000915527344,1790200,53.040000915527344
2019-06-18,54.2400016784668,53.220001220703125,53.459999084472656,53.75,2019700,53.75
2019-06-19,54.0099983215332,53.470001220703125,54.0,53.90999984741211,1022100,53.90999984741211
2019-06-20,53.189998626708984,51.630001068115234,52.0,52.560001373291016,3373500,52.560001373291016
2019-06-21,52.040000915527344,51.09000015258789,52.040000915527344,51.11000061035156,3530100,51.11000061035156
2019-06-24,51.16999816894531,49.880001068115234,50.90999984741211,50.83000183105469,3243300,50.83000183105469
2019-06-25,51.189998626708984,50.369998931884766,50.70000076293945,50.86000061035156,2240900,50.86000061035156
2019-06-26,51.33000183105469,50.33000183105469,51.16999816894531,50.40999984741211,1624200,50.40999984741211
2019-06-27,51.869998931884766,50.279998779296875,50.4900016784668,51.84000015258789,1531500,51.84000015258789
2019-06-28,53.630001068115234,51.849998474121094,51.900001525878906,53.630001068115234,3881100,53.630001068115234
2019-07-01,54.29999923706055,52.65999984741211,54.29999923706055,52.81999969482422,2564000,52.81999969482422
2019-07-02,53.72999954223633,52.619998931884766,52.970001220703125,53.72999954223633,1841200,53.72999954223633
2019-07-03,53.869998931884766,52.349998474121094,53.560001373291016,52.7599983215332,1739400,52.7599983215332
2019-07-05,52.790000915527344,51.84000015258789,52.72999954223633,51.95000076293945,1347200,51.95000076293945
2019-07-08,51.7400016784668,50.04999923706055,51.650001525878906,50.25,2458100,50.25
2019-07-09,50.779998779296875,49.54999923706055,50.0099983215332,50.7599983215332,2464500,50.7599983215332
