Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,63.54999923706055,62.41999816894531,63.20000076293945,63.310001373291016,982500.0,62.94289779663086
2019-07-12,64.61000061035156,63.33000183105469,63.560001373291016,64.23999786376953,958700.0,63.86750030517578
2019-07-15,64.58000183105469,63.25,64.13999938964844,63.36000061035156,946300.0,62.99260711669922
2019-07-16,65.62000274658203,63.29999923706055,63.36000061035156,65.41000366210938,1385000.0,65.03072357177734
2019-07-17,65.31999969482422,63.72999954223633,65.2699966430664,63.779998779296875,1179000.0,63.4101676940918
2019-07-18,64.41999816894531,63.34000015258789,63.75,64.36000061035156,1018800.0,63.98680877685547
2019-07-19,65.13999938964844,63.47999954223633,64.5199966430664,63.4900016784668,1143300.0,63.12185287475586
2019-07-22,64.19999694824219,62.86000061035156,63.7599983215332,62.869998931884766,1303700.0,62.50544738769531
2019-07-23,65.4000015258789,62.83000183105469,63.099998474121094,65.0999984741211,1458400.0,64.7225112915039
2019-07-24,65.91000366210938,64.8499984741211,65.0999984741211,65.56999969482422,1007400.0,65.18978881835938
2019-07-25,65.56999969482422,63.31999969482422,64.7300033569336,63.86000061035156,1599000.0,63.489707946777344
2019-07-26,65.22000122070312,64.08000183105469,64.22000122070312,64.91999816894531,1637800.0,64.5435562133789
2019-07-29,64.23999786376953,62.66999816894531,64.2300033569336,63.970001220703125,1397800.0,63.59907150268555
2019-07-30,64.55999755859375,63.4900016784668,63.689998626708984,64.01000213623047,812300.0,63.63883972167969
2019-07-31,64.51000213623047,63.2599983215332,63.97999954223633,63.36000061035156,1171000.0,62.99260711669922
2019-08-01,64.25,62.900001525878906,63.56999969482422,63.13999938964844,1069500.0,62.77388000488281
2019-08-02,63.77000045776367,62.439998626708984,63.0,63.27000045776367,1021100.0,62.90312957763672
2019-08-05,62.650001525878906,60.5099983215332,62.540000915527344,61.52000045776367,1208400.0,61.16327667236328
2019-08-06,62.65999984741211,61.84000015258789,61.970001220703125,62.470001220703125,797300.0,62.10776901245117
2019-08-07,63.369998931884766,61.560001373291016,62.119998931884766,63.11000061035156,749700.0,62.744056701660156
2019-08-08,64.66999816894531,63.439998626708984,63.470001220703125,64.52999877929688,769000.0,64.15582275390625
2019-08-09,64.79000091552734,63.900001525878906,64.16000366210938,63.93000030517578,746600.0,63.55929946899414
2019-08-12,63.43000030517578,61.36000061035156,63.43000030517578,62.11000061035156,1041500.0,61.749855041503906
2019-08-13,62.790000915527344,61.11000061035156,61.81999969482422,61.16999816894531,1160200.0,60.815303802490234
2019-08-14,60.9900016784668,58.33000183105469,60.599998474121094,59.22999954223633,1416600.0,58.88655471801758
2019-08-15,59.529998779296875,58.81999969482422,59.34000015258789,59.02000045776367,1223100.0,58.677772521972656
2019-08-16,60.5099983215332,59.20000076293945,59.310001373291016,60.36000061035156,952800.0,60.01000213623047
2019-08-19,61.5099983215332,60.47999954223633,60.68000030517578,60.59000015258789,903200.0,60.59000015258789
2019-08-20,60.34000015258789,59.5099983215332,60.310001373291016,60.11000061035156,740400.0,60.11000061035156
2019-08-21,60.63999938964844,59.66999816894531,60.38999938964844,59.810001373291016,1038900.0,59.810001373291016
2019-08-22,60.02000045776367,58.9900016784668,59.880001068115234,59.72999954223633,929300.0,59.72999954223633
2019-08-23,59.900001525878906,57.56999969482422,59.560001373291016,57.93000030517578,1180800.0,57.93000030517578
2019-08-26,58.849998474121094,57.72999954223633,58.439998626708984,58.380001068115234,1044900.0,58.380001068115234
2019-08-27,58.880001068115234,57.119998931884766,58.779998779296875,58.0099983215332,1455500.0,58.0099983215332
2019-08-28,59.040000915527344,57.709999084472656,57.790000915527344,58.7400016784668,728400.0,58.7400016784668
2019-08-29,60.16999816894531,59.060001373291016,59.33000183105469,59.959999084472656,788300.0,59.959999084472656
2019-08-30,60.34000015258789,59.369998931884766,60.130001068115234,59.720001220703125,842100.0,59.720001220703125
2019-09-03,60.5099983215332,59.43000030517578,59.43000030517578,60.43000030517578,1110600.0,60.43000030517578
2019-09-04,61.869998931884766,60.060001373291016,60.630001068115234,61.77000045776367,1067000.0,61.77000045776367
2019-09-05,63.91999816894531,62.060001373291016,62.18000030517578,63.38999938964844,1285700.0,63.38999938964844
2019-09-06,64.18000030517578,62.900001525878906,63.779998779296875,63.09000015258789,1034000.0,63.09000015258789
2019-09-09,65.05000305175781,62.650001525878906,63.08000183105469,64.7699966430664,951200.0,64.7699966430664
2019-09-10,65.4800033569336,64.51000213623047,65.01000213623047,64.98999786376953,723000.0,64.98999786376953
2019-09-11,65.9000015258789,64.31999969482422,64.9800033569336,65.83000183105469,787500.0,65.83000183105469
2019-09-12,66.47000122070312,65.30000305175781,65.79000091552734,65.68000030517578,668200.0,65.68000030517578
2019-09-13,66.5199966430664,65.81999969482422,66.27999877929688,65.87000274658203,588400.0,65.87000274658203
2019-09-16,65.83999633789062,63.63999938964844,64.0,64.66000366210938,1295200.0,64.66000366210938
2019-09-17,65.48999786376953,64.16999816894531,64.25,64.91999816894531,657000.0,64.91999816894531
2019-09-18,64.98999786376953,64.08999633789062,64.81999969482422,64.93000030517578,758600.0,64.93000030517578
2019-09-19,65.30999755859375,64.43000030517578,64.70999908447266,64.58000183105469,604500.0,64.58000183105469
2019-09-20,65.45999908447266,64.61000061035156,64.94999694824219,65.0,1249100.0,65.0
2019-09-23,65.20999908447266,64.41999816894531,64.7300033569336,64.63999938964844,632600.0,64.63999938964844
2019-09-24,65.2699966430664,64.37999725341797,65.12999725341797,64.6500015258789,596500.0,64.6500015258789
2019-09-25,65.43000030517578,64.58999633789062,64.68000030517578,65.05000305175781,522600.0,65.05000305175781
2019-09-26,65.08000183105469,64.18000030517578,65.05000305175781,64.56999969482422,541200.0,64.56999969482422
2019-09-27,65.56999969482422,63.93000030517578,64.9800033569336,64.18000030517578,814000.0,64.18000030517578
2019-09-30,65.23999786376953,64.23999786376953,64.4000015258789,64.91000366210938,808800.0,64.91000366210938
2019-10-01,65.91000366210938,64.63999938964844,65.44999694824219,64.94999694824219,612700.0,64.94999694824219
2019-10-02,64.19999694824219,61.5,64.12999725341797,62.720001220703125,1334100.0,62.720001220703125
2019-10-03,62.869998931884766,61.150001525878906,62.689998626708984,62.29999923706055,980000.0,62.29999923706055
2019-10-04,63.630001068115234,62.25,62.380001068115234,63.5099983215332,478200.0,63.5099983215332
2019-10-07,64.19000244140625,63.47999954223633,63.599998474121094,63.959999084472656,621300.0,63.959999084472656
2019-10-08,64.76000213623047,62.959999084472656,63.279998779296875,63.18000030517578,962300.0,63.18000030517578
2019-10-09,64.68000030517578,64.02999877929688,64.05000305175781,64.11000061035156,536900.0,64.11000061035156
2019-10-10,64.95999908447266,62.7599983215332,63.0,64.87999725341797,565600.0,64.87999725341797
2019-10-11,67.62999725341797,65.0,66.0,66.08000183105469,1585100.0,66.08000183105469
2019-10-14,66.58999633789062,65.38999938964844,65.87000274658203,66.20999908447266,593500.0,66.20999908447266
2019-10-15,67.7300033569336,65.9800033569336,66.41999816894531,67.33000183105469,928100.0,67.33000183105469
2019-10-16,67.47000122070312,66.56999969482422,67.33999633789062,66.83000183105469,942100.0,66.83000183105469
2019-10-17,67.76000213623047,66.51000213623047,67.13999938964844,66.9800033569336,749200.0,66.9800033569336
