Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,170.22000122070312,167.8699951171875,168.11000061035156,168.2899932861328,2257600.0,166.7640380859375
2019-06-11,170.36000061035156,168.5,169.91000366210938,168.91000366210938,2227200.0,167.37843322753906
2019-06-12,170.14999389648438,168.58999633789062,169.8699951171875,169.00999450683594,2166400.0,167.47750854492188
2019-06-13,169.89999389648438,167.8699951171875,169.36000061035156,168.85000610351562,2141500.0,167.3189697265625
2019-06-14,168.25,166.0500030517578,168.24000549316406,166.69000244140625,2719200.0,165.17855834960938
2019-06-17,167.42999267578125,166.4600067138672,167.10000610351562,166.77999877929688,1783300.0,165.26773071289062
2019-06-18,172.27000427246094,167.57000732421875,167.85000610351562,171.86000061035156,3623000.0,170.3016815185547
2019-06-19,172.80999755859375,170.5399932861328,171.8800048828125,170.75,2777400.0,169.2017364501953
2019-06-20,174.27999877929688,171.6999969482422,172.8699951171875,173.94000244140625,3064200.0,172.36282348632812
2019-06-21,174.55999755859375,172.6300048828125,173.75,173.35000610351562,4880800.0,171.77816772460938
2019-06-24,174.33999633789062,173.33999633789062,173.35000610351562,173.3800048828125,2711900.0,171.80789184570312
2019-06-25,173.38999938964844,171.27999877929688,173.25,172.02999877929688,2733200.0,170.4701385498047
2019-06-26,173.24000549316406,171.72000122070312,172.35000610351562,171.8800048828125,1812200.0,170.32150268554688
2019-06-27,172.7899932861328,170.64999389648438,172.50999450683594,171.5,1718500.0,169.94493103027344
2019-06-28,174.3699951171875,171.77000427246094,171.85000610351562,173.33999633789062,3600800.0,171.76824951171875
2019-07-01,175.77999877929688,173.52000427246094,175.4600067138672,174.50999450683594,2106700.0,172.92764282226562
2019-07-02,175.10000610351562,173.07000732421875,175.10000610351562,174.02000427246094,1555400.0,172.4420928955078
2019-07-03,175.0399932861328,172.92999267578125,174.1699981689453,174.97999572753906,1170700.0,173.3933868408203
2019-07-05,173.27999877929688,169.72999572753906,173.0,172.0,1740500.0,170.44039916992188
2019-07-08,170.47999572753906,168.77000427246094,169.9199981689453,169.19000244140625,2285300.0,167.6558837890625
2019-07-09,167.4499969482422,164.2899932861328,166.82000732421875,165.6999969482422,4536100.0,164.19752502441406
2019-07-10,167.32000732421875,165.57000732421875,166.19000244140625,165.6999969482422,2661700.0,164.19752502441406
2019-07-11,169.08999633789062,165.8699951171875,166.3000030517578,169.0399932861328,2814800.0,167.50723266601562
2019-07-12,173.36000061035156,169.25,170.10000610351562,173.33999633789062,3160700.0,171.76824951171875
2019-07-15,174.25,171.2100067138672,173.3800048828125,172.83999633789062,2187500.0,171.2727813720703
2019-07-16,177.25,172.72000122070312,172.75,176.49000549316406,3918900.0,174.8896942138672
2019-07-17,176.49000549316406,174.10000610351562,176.35000610351562,174.6699981689453,2947400.0,173.08619689941406
2019-07-18,175.13999938964844,172.39999389648438,174.4199981689453,173.05999755859375,2221800.0,171.49078369140625
2019-07-19,173.99000549316406,172.2100067138672,173.00999450683594,172.61000061035156,2360300.0,171.0448760986328
2019-07-22,175.2100067138672,172.1300048828125,172.80999755859375,174.63999938964844,2004400.0,173.0564727783203
2019-07-23,178.02000427246094,175.64999389648438,176.0,177.52000427246094,2360700.0,175.9103546142578
2019-07-24,180.2899932861328,176.25999450683594,176.92999267578125,179.4199981689453,3532300.0,177.79312133789062
2019-07-25,187.72000122070312,176.66000366210938,187.00999450683594,178.1300048828125,7362000.0,176.51483154296875
2019-07-26,178.38999938964844,170.57000732421875,177.6300048828125,173.97999572753906,4016100.0,172.40245056152344
2019-07-29,177.6199951171875,173.66000366210938,173.8300018310547,176.75999450683594,2638900.0,175.15724182128906
2019-07-30,177.80999755859375,173.8000030517578,175.66000366210938,177.6300048828125,1978900.0,176.0193634033203
2019-07-31,178.02000427246094,173.39999389648438,177.64999389648438,174.72000122070312,3015800.0,173.1357421875
2019-08-01,177.6699981689453,173.02999877929688,174.7899932861328,173.36000061035156,2381200.0,171.78807067871094
2019-08-02,172.9199981689453,169.80999755859375,172.86000061035156,170.5500030517578,2423100.0,169.00355529785156
2019-08-05,169.02000427246094,164.4199981689453,168.9499969482422,164.7100067138672,2894700.0,163.2165069580078
2019-08-06,165.47999572753906,162.89999389648438,164.82000732421875,163.7100067138672,3494800.0,162.2255859375
2019-08-07,163.9499969482422,158.0399932861328,162.0,163.63999938964844,5993200.0,162.1562042236328
2019-08-08,165.49000549316406,163.5500030517578,164.3699951171875,164.22000122070312,3260100.0,162.73095703125
2019-08-09,164.75,162.02999877929688,164.5399932861328,163.47000122070312,1582100.0,161.9877471923828
2019-08-12,164.77999877929688,161.5500030517578,163.02000427246094,162.10000610351562,1473800.0,160.6301727294922
2019-08-13,167.8800048828125,162.14999389648438,162.55999755859375,164.8800048828125,3244600.0,163.3849639892578
2019-08-14,162.8699951171875,158.6699981689453,162.5,158.80999755859375,4056100.0,157.3699951171875
2019-08-15,159.6999969482422,155.6300048828125,158.05999755859375,156.83999633789062,4452700.0,156.83999633789062
2019-08-16,161.91000366210938,157.4499969482422,157.83999633789062,161.5,3481800.0,161.5
2019-08-19,163.9499969482422,161.77999877929688,163.7100067138672,162.9499969482422,3198000.0,162.9499969482422
2019-08-20,163.11000061035156,160.9600067138672,163.11000061035156,161.00999450683594,2061700.0,161.00999450683594
2019-08-21,163.64999389648438,161.0500030517578,162.69000244140625,161.14999389648438,1623600.0,161.14999389648438
2019-08-22,162.92999267578125,160.14999389648438,162.0,160.8800048828125,1441600.0,160.8800048828125
2019-08-23,160.35000610351562,155.27000427246094,160.0800018310547,155.85000610351562,4223900.0,155.85000610351562
2019-08-26,157.47000122070312,155.0800018310547,157.00999450683594,156.1199951171875,2215300.0,156.1199951171875
2019-08-27,157.47999572753906,155.39999389648438,157.3300018310547,155.75,2281100.0,155.75
2019-08-28,157.77999877929688,154.0,155.10000610351562,157.5500030517578,2346900.0,157.5500030517578
2019-08-29,161.02999877929688,159.0500030517578,159.3000030517578,160.36000061035156,3170500.0,160.36000061035156
2019-08-30,162.14999389648438,160.41000366210938,161.57000732421875,161.72000122070312,1967000.0,161.72000122070312
2019-09-03,161.6300048828125,157.25999450683594,161.39999389648438,158.63999938964844,1835800.0,158.63999938964844
2019-09-04,160.6300048828125,158.99000549316406,159.8300018310547,160.07000732421875,1506600.0,160.07000732421875
2019-09-05,166.41000366210938,162.38999938964844,162.5,164.22999572753906,2421400.0,164.22999572753906
