Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,85.31999969482422,83.83000183105469,84.25,84.62999725341797,2146600.0,84.16307067871094
2019-08-09,84.68000030517578,83.51000213623047,84.2300033569336,83.98999786376953,1263600.0,83.52660369873047
2019-08-12,83.41000366210938,81.48999786376953,83.20999908447266,81.55999755859375,1212000.0,81.1100082397461
2019-08-13,83.55000305175781,81.0,81.23999786376953,82.94999694824219,1984900.0,82.49234008789062
2019-08-14,81.43000030517578,79.36000061035156,80.9800033569336,79.41999816894531,1879400.0,78.98181915283203
2019-08-15,80.5,78.54000091552734,79.83999633789062,79.02999877929688,1913600.0,78.5939712524414
2019-08-16,80.9000015258789,79.44000244140625,79.55999755859375,80.3499984741211,1853600.0,79.90668487548828
2019-08-19,81.80999755859375,80.69999694824219,81.6500015258789,80.87999725341797,1650600.0,80.43376159667969
2019-08-20,80.83999633789062,79.69000244140625,80.4800033569336,79.75,1445900.0,79.30999755859375
2019-08-21,80.23999786376953,79.58000183105469,80.05999755859375,79.7699966430664,1135200.0,79.7699966430664
2019-08-22,80.72000122070312,79.37000274658203,80.22000122070312,79.68000030517578,976700.0,79.68000030517578
2019-08-23,79.7699966430664,76.26000213623047,79.19999694824219,76.76000213623047,1670300.0,76.76000213623047
2019-08-26,78.08999633789062,76.62999725341797,77.5,78.05999755859375,1410800.0,78.05999755859375
2019-08-27,78.68000030517578,77.02999877929688,78.56999969482422,77.48999786376953,2018900.0,77.48999786376953
2019-08-28,79.36000061035156,77.16000366210938,77.16999816894531,78.95999908447266,1563100.0,78.95999908447266
2019-08-29,80.47000122070312,79.54000091552734,79.9000015258789,80.0,960400.0,80.0
2019-08-30,80.7300033569336,79.31999969482422,80.7300033569336,79.97000122070312,1498400.0,79.97000122070312
2019-09-03,79.33999633789062,77.55999755859375,79.11000061035156,78.45999908447266,1734300.0,78.45999908447266
2019-09-04,79.66000366210938,78.70999908447266,79.2699966430664,79.33000183105469,1968200.0,79.33000183105469
2019-09-05,82.13999938964844,80.37999725341797,80.55000305175781,81.81999969482422,1943400.0,81.81999969482422
2019-09-06,82.62999725341797,81.5,81.98999786376953,82.25,1792600.0,82.25
2019-09-09,85.69000244140625,83.08000183105469,83.08000183105469,84.47000122070312,2212300.0,84.47000122070312
2019-09-10,85.08000183105469,83.4000015258789,84.20999908447266,84.31999969482422,1939800.0,84.31999969482422
2019-09-11,84.4000015258789,83.01000213623047,84.33999633789062,84.38999938964844,1868700.0,84.38999938964844
2019-09-12,84.95999908447266,83.58999633789062,84.5199966430664,84.5,1954000.0,84.5
2019-09-13,85.62999725341797,84.44000244140625,85.20999908447266,84.77999877929688,1651000.0,84.77999877929688
2019-09-16,83.91999816894531,82.3499984741211,83.91999816894531,83.58999633789062,1808900.0,83.58999633789062
2019-09-17,84.12000274658203,82.80000305175781,83.37999725341797,83.9000015258789,1855200.0,83.9000015258789
2019-09-18,84.45999908447266,82.94000244140625,83.73999786376953,84.30999755859375,1226300.0,84.30999755859375
2019-09-19,84.94999694824219,83.66000366210938,84.08999633789062,83.73999786376953,1108100.0,83.73999786376953
2019-09-20,84.56999969482422,82.94000244140625,84.05000305175781,82.94000244140625,2911000.0,82.94000244140625
2019-09-23,83.58999633789062,82.01000213623047,82.08000183105469,83.30999755859375,1529200.0,83.30999755859375
2019-09-24,84.25,81.5999984741211,83.7300033569336,82.0,2365800.0,82.0
2019-09-25,82.30000305175781,80.94999694824219,81.9800033569336,81.75,2133600.0,81.75
2019-09-26,82.16999816894531,81.1500015258789,81.93000030517578,81.3499984741211,1387800.0,81.3499984741211
2019-09-27,82.66999816894531,81.05999755859375,81.98999786376953,81.51000213623047,1102700.0,81.51000213623047
2019-09-30,81.94999694824219,80.88999938964844,81.87000274658203,81.08999633789062,1829700.0,81.08999633789062
2019-10-01,81.8499984741211,78.77999877929688,81.70999908447266,78.94000244140625,1979900.0,78.94000244140625
2019-10-02,78.36000061035156,76.19999694824219,78.1500015258789,76.80999755859375,1930600.0,76.80999755859375
2019-10-03,77.0199966430664,74.8499984741211,76.43000030517578,76.51000213623047,1807100.0,76.51000213623047
2019-10-04,77.94999694824219,76.5199966430664,76.5199966430664,77.88999938964844,1298700.0,77.88999938964844
2019-10-07,78.6500015258789,77.48999786376953,77.55000305175781,77.69999694824219,1600800.0,77.69999694824219
2019-10-08,76.77999877929688,75.16000366210938,76.77999877929688,75.16999816894531,1469100.0,75.16999816894531
2019-10-09,76.86000061035156,75.75,75.95999908447266,76.13999938964844,1712400.0,76.13999938964844
2019-10-10,77.4800033569336,76.20999908447266,76.29000091552734,76.5,1477000.0,76.5
2019-10-11,78.63999938964844,77.27999877929688,77.7300033569336,77.36000061035156,2011200.0,77.36000061035156
2019-10-14,78.0,76.55999755859375,76.80000305175781,77.75,1613600.0,77.75
2019-10-15,79.68000030517578,77.83000183105469,78.30000305175781,78.94999694824219,1470800.0,78.94999694824219
2019-10-16,79.44000244140625,78.47000122070312,78.7699966430664,78.55999755859375,1681500.0,78.55999755859375
2019-10-17,79.62000274658203,78.45999908447266,78.88999938964844,79.2300033569336,1848500.0,79.2300033569336
