Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,285.7699890136719,276.04998779296875,280.3699951171875,278.55999755859375,572200,278.55999755859375
2019-08-01,224.99000549316406,197.80999755859375,222.6999969482422,204.8699951171875,4255200,204.8699951171875
2019-08-02,204.82000732421875,197.00999450683594,197.97000122070312,200.6199951171875,1264600,200.6199951171875
2019-08-05,212.75,201.49000549316406,207.17999267578125,204.52999877929688,1524700,204.52999877929688
2019-08-06,209.25,197.0500030517578,205.8000030517578,200.47999572753906,794200,200.47999572753906
2019-08-07,199.10000610351562,189.6300048828125,198.9499969482422,189.92999267578125,1110000,189.92999267578125
2019-08-08,192.94000244140625,181.02000427246094,190.22999572753906,191.6999969482422,1309500,191.6999969482422
2019-08-09,196.47000122070312,189.89999389648438,191.3000030517578,191.0,507500,191.0
2019-08-12,193.4199981689453,187.42999267578125,188.6699981689453,191.72000122070312,518600,191.72000122070312
2019-08-13,198.07000732421875,189.32000732421875,189.36000061035156,197.14999389648438,664900,197.14999389648438
2019-08-14,197.67999267578125,189.72999572753906,194.02999877929688,190.1300048828125,566000,190.1300048828125
2019-08-15,193.14999389648438,190.27000427246094,190.9199981689453,192.05999755859375,663600,192.05999755859375
2019-08-16,194.47000122070312,191.83999633789062,192.63999938964844,193.00999450683594,484400,193.00999450683594
2019-08-19,195.0,190.22000122070312,195.0,192.30999755859375,469600,192.30999755859375
2019-08-20,200.42999267578125,192.1699981689453,192.97000122070312,192.6300048828125,478800,192.6300048828125
2019-08-21,197.67999267578125,192.86000061035156,192.86000061035156,195.83999633789062,439700,195.83999633789062
2019-08-22,200.0,194.8000030517578,197.3000030517578,195.44000244140625,374000,195.44000244140625
2019-08-23,195.64999389648438,188.67999267578125,194.60000610351562,189.58999633789062,478000,189.58999633789062
2019-08-26,193.24000549316406,188.0500030517578,190.80999755859375,190.44000244140625,358600,190.44000244140625
2019-08-27,193.0399932861328,188.86000061035156,191.4600067138672,190.05999755859375,355200,190.05999755859375
2019-08-28,194.22000122070312,189.30999755859375,189.8800048828125,191.1999969482422,525700,191.1999969482422
2019-08-29,194.3699951171875,190.0,192.0,192.00999450683594,408300,192.00999450683594
2019-08-30,194.35000610351562,191.33999633789062,193.5,193.07000732421875,397100,193.07000732421875
2019-09-03,192.47000122070312,182.0500030517578,192.0800018310547,183.63999938964844,647200,183.63999938964844
2019-09-04,186.99000549316406,180.0,185.83999633789062,183.3800048828125,458200,183.3800048828125
2019-09-05,191.02000427246094,182.82000732421875,185.07000732421875,190.25,403100,190.25
2019-09-06,192.3800048828125,188.35000610351562,191.0,189.42999267578125,271100,189.42999267578125
2019-09-09,190.16000366210938,183.0800018310547,190.16000366210938,186.80999755859375,429400,186.80999755859375
2019-09-10,192.99000549316406,185.22000122070312,186.0,191.82000732421875,647000,191.82000732421875
2019-09-11,192.97999572753906,187.58999633789062,191.9600067138672,191.07000732421875,484600,191.07000732421875
2019-09-12,193.52999877929688,183.89999389648438,191.5800018310547,188.02000427246094,506700,188.02000427246094
2019-09-13,190.58999633789062,186.27000427246094,188.17999267578125,186.41000366210938,509500,186.41000366210938
2019-09-16,191.66000366210938,182.5800018310547,185.0,190.5399932861328,604000,190.5399932861328
2019-09-17,191.8000030517578,188.3300018310547,189.7100067138672,190.5399932861328,345000,190.5399932861328
2019-09-18,191.3699951171875,187.22999572753906,190.05999755859375,190.6699981689453,285100,190.6699981689453
2019-09-19,193.64999389648438,189.32000732421875,191.52000427246094,192.32000732421875,379300,192.32000732421875
2019-09-20,196.49000549316406,191.67999267578125,193.0,192.75999450683594,999900,192.75999450683594
2019-09-23,192.47000122070312,184.75,192.47000122070312,186.00999450683594,700800,186.00999450683594
2019-09-24,189.27999877929688,181.2899932861328,186.02000427246094,184.35000610351562,757900,184.35000610351562
2019-09-25,186.77000427246094,181.1999969482422,186.32000732421875,185.27999877929688,355800,185.27999877929688
2019-09-26,185.50999450683594,175.74000549316406,185.50999450683594,177.64999389648438,630800,177.64999389648438
2019-09-27,179.38999938964844,174.44000244140625,179.30999755859375,175.88999938964844,589600,175.88999938964844
2019-09-30,180.42999267578125,174.0,175.7899932861328,177.88999938964844,624500,177.88999938964844
2019-10-01,180.80999755859375,169.85000610351562,177.88999938964844,170.2100067138672,696200,170.2100067138672
2019-10-02,169.07000732421875,163.22000122070312,168.6300048828125,163.38999938964844,629400,163.38999938964844
2019-10-03,167.0399932861328,159.39999389648438,162.89999389648438,167.02999877929688,760200,167.02999877929688
2019-10-04,170.97999572753906,167.97999572753906,168.57000732421875,169.25,473200,169.25
2019-10-07,169.6699981689453,164.30999755859375,167.02000427246094,164.42999267578125,522400,164.42999267578125
2019-10-08,164.3800048828125,158.4499969482422,163.5,159.49000549316406,811700,159.49000549316406
2019-10-09,161.14999389648438,157.47000122070312,160.10000610351562,159.30999755859375,791000,159.30999755859375
2019-10-10,162.5800018310547,155.02000427246094,159.1199951171875,162.33999633789062,1089300,162.33999633789062
2019-10-11,173.22000122070312,163.72999572753906,164.10000610351562,169.63999938964844,647100,169.63999938964844
2019-10-14,177.5,169.3000030517578,169.5800018310547,176.50999450683594,813500,176.50999450683594
2019-10-15,179.6999969482422,175.63999938964844,177.13999938964844,177.8699951171875,602600,177.8699951171875
2019-10-16,180.19000244140625,175.6699981689453,177.27000427246094,178.6699981689453,421600,178.6699981689453
2019-10-17,179.10000610351562,176.1999969482422,179.02999877929688,176.52000427246094,450500,176.52000427246094
