Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,104.52999877929688,103.44000244140625,104.23999786376953,103.47000122070312,471700.0,102.96836853027344
2019-06-11,104.47000122070312,103.29000091552734,104.0,104.0,679900.0,103.49579620361328
2019-06-12,104.19999694824219,103.55999755859375,104.0,103.98999786376953,432700.0,103.48583984375
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,104.54071044921875
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,105.60552215576172
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,106.25236511230469
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,106.8693618774414
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,107.08829498291016
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,107.18780517578125
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,106.37178039550781
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,105.37663269042969
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,105.49605560302734
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,102.2518539428711
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,103.85404968261719
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,105.86425018310547
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,108.46160125732422
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,108.29242706298828
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,109.40699768066406
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,109.58612823486328
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,109.94438171386719
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,110.1434097290039
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,109.4766616821289
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,109.56622314453125
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,111.04899597167969
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,111.67594146728516
2019-07-16,112.76000213623047,111.80000305175781,112.20999908447266,112.05999755859375,367200.0,111.51671600341797
2019-07-17,112.08000183105469,110.8499984741211,112.0,111.69999694824219,375500.0,111.15846252441406
2019-07-18,112.41999816894531,111.33999633789062,111.52999877929688,111.9800033569336,340000.0,111.4371109008789
2019-07-19,112.5,110.98999786376953,112.31999969482422,111.16000366210938,274300.0,110.62108612060547
2019-07-22,111.83999633789062,110.97000122070312,111.19000244140625,111.54000091552734,256300.0,110.9992446899414
2019-07-23,112.68000030517578,111.44000244140625,111.69000244140625,112.5,544200.0,111.95458984375
2019-07-24,113.91999816894531,112.20999908447266,112.43000030517578,113.80000305175781,422200.0,113.24828338623047
2019-07-25,114.33000183105469,113.25,113.80999755859375,113.36000061035156,333700.0,112.81041717529297
2019-07-26,114.7300033569336,112.81999969482422,113.25,114.41999816894531,389100.0,113.86527252197266
2019-07-29,114.70999908447266,112.81999969482422,114.44000244140625,113.41999816894531,395700.0,112.87012481689453
2019-07-30,114.91999816894531,112.81999969482422,112.95999908447266,114.61000061035156,446300.0,114.05435943603516
2019-07-31,115.3499984741211,112.66999816894531,114.55999755859375,113.36000061035156,519700.0,112.81041717529297
2019-08-01,113.58999633789062,111.30000305175781,113.2699966430664,111.75,506400.0,111.20822143554688
2019-08-02,112.16000366210938,111.0,111.3499984741211,111.08000183105469,374900.0,110.54147338867188
2019-08-05,110.0,107.30999755859375,109.72000122070312,108.13999938964844,534200.0,107.61572265625
2019-08-06,110.08000183105469,108.16999816894531,108.51000213623047,109.62999725341797,562300.0,109.09849548339844
2019-08-07,118.37999725341797,110.58999633789062,110.91000366210938,117.88999938964844,1041100.0,117.31845092773438
2019-08-08,119.76000213623047,116.18000030517578,118.36000061035156,119.45999908447266,694900.0,118.88084411621094
2019-08-09,120.58999633789062,118.62000274658203,118.80999755859375,119.83999633789062,807400.0,119.25899505615234
2019-08-12,122.37999725341797,119.06999969482422,119.2699966430664,120.76000213623047,511000.0,120.17454528808594
2019-08-13,122.91000366210938,120.12000274658203,120.12000274658203,122.52999877929688,714100.0,121.93595886230469
