Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,22.100000381469727,21.15999984741211,22.0,21.31999969482422,4418000.0,21.069490432739258
2019-06-11,21.649999618530273,21.329999923706055,21.469999313354492,21.6200008392334,2811500.0,21.365966796875
2019-06-12,21.93000030517578,21.649999618530273,21.790000915527344,21.8700008392334,4284800.0,21.61302947998047
2019-06-13,22.270000457763672,21.90999984741211,22.0,22.270000457763672,1869800.0,22.00832748413086
2019-06-14,22.270000457763672,22.040000915527344,22.18000030517578,22.06999969482422,1962900.0,21.810678482055664
2019-06-17,22.1200008392334,21.889999389648438,22.030000686645508,21.969999313354492,2269300.0,21.71185302734375
2019-06-18,22.479999542236328,22.049999237060547,22.139999389648438,22.219999313354492,3144500.0,21.958913803100586
2019-06-19,22.719999313354492,22.309999465942383,22.34000015258789,22.450000762939453,2868000.0,22.186214447021484
2019-06-20,22.670000076293945,22.1200008392334,22.65999984741211,22.479999542236328,2919200.0,22.21586036682129
2019-06-21,22.780000686645508,22.34000015258789,22.510000228881836,22.450000762939453,7840900.0,22.186214447021484
2019-06-24,22.610000610351562,22.25,22.459999084472656,22.600000381469727,1812800.0,22.33445167541504
2019-06-25,22.6299991607666,22.34000015258789,22.56999969482422,22.3700008392334,2749900.0,22.107152938842773
2019-06-26,22.459999084472656,22.1200008392334,22.3700008392334,22.149999618530273,2819800.0,21.889738082885742
2019-06-27,22.280000686645508,22.030000686645508,22.200000762939453,22.059999465942383,2690200.0,21.80079460144043
2019-06-28,22.649999618530273,22.1200008392334,22.1200008392334,22.59000015258789,7033200.0,22.324567794799805
2019-07-01,22.950000762939453,22.3799991607666,22.81999969482422,22.530000686645508,4366400.0,22.265274047851562
2019-07-02,23.209999084472656,22.510000228881836,22.510000228881836,23.200000762939453,6047000.0,22.927400588989258
2019-07-03,23.280000686645508,22.920000076293945,23.200000762939453,23.15999984741211,1785300.0,22.88787078857422
2019-07-05,23.3799991607666,23.0,23.1200008392334,23.360000610351562,3904300.0,23.085521697998047
2019-07-08,23.5,23.18000030517578,23.309999465942383,23.31999969482422,3386900.0,23.045989990234375
2019-07-09,23.350000381469727,23.040000915527344,23.229999542236328,23.149999618530273,2762800.0,22.877986907958984
2019-07-10,23.479999542236328,23.190000534057617,23.350000381469727,23.280000686645508,3264800.0,23.006460189819336
2019-07-11,23.34000015258789,22.969999313354492,23.260000228881836,23.229999542236328,3003000.0,22.957046508789062
2019-07-12,23.780000686645508,23.219999313354492,23.270000457763672,23.770000457763672,2409600.0,23.490703582763672
2019-07-15,23.770000457763672,23.549999237060547,23.700000762939453,23.709999084472656,1938900.0,23.431407928466797
2019-07-16,23.8799991607666,23.610000610351562,23.700000762939453,23.690000534057617,2955700.0,23.411643981933594
2019-07-17,23.6299991607666,22.989999771118164,23.6200008392334,23.09000015258789,2957200.0,22.818693161010742
2019-07-18,23.030000686645508,22.399999618530273,23.020000457763672,22.829999923706055,4053300.0,22.561748504638672
2019-07-19,22.989999771118164,22.709999084472656,22.829999923706055,22.799999237060547,3139700.0,22.5320987701416
2019-07-22,23.079999923706055,22.780000686645508,22.84000015258789,22.780000686645508,4409900.0,22.51233673095703
2019-07-23,23.049999237060547,21.799999237060547,22.0,22.440000534057617,7448700.0,22.17633056640625
2019-07-24,23.0,22.34000015258789,22.559999465942383,22.770000457763672,3247700.0,22.502452850341797
2019-07-25,23.100000381469727,22.75,22.75,23.020000457763672,4112900.0,22.749515533447266
2019-07-26,23.1299991607666,22.90999984741211,23.079999923706055,23.06999969482422,2417100.0,22.798927307128906
2019-07-29,23.229999542236328,22.889999389648438,23.1299991607666,23.149999618530273,3263900.0,22.877986907958984
2019-07-30,23.110000610351562,22.850000381469727,22.959999084472656,22.950000762939453,2225000.0,22.68033790588379
