Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,124.33000183105469,123.0,124.01000213623047,123.58999633789062,955300.0,122.63545989990234
2019-07-26,126.33999633789062,123.70999908447266,124.26000213623047,125.95999908447266,827500.0,124.9871597290039
2019-07-29,126.75,125.12999725341797,125.95999908447266,126.62000274658203,1009900.0,125.6420669555664
2019-07-30,126.3499984741211,123.75,126.12999725341797,124.68000030517578,651400.0,123.71704864501953
2019-07-31,124.12000274658203,120.13999938964844,124.12000274658203,121.55999755859375,1159200.0,120.62113952636719
2019-08-01,122.05999755859375,120.12000274658203,121.5999984741211,120.87999725341797,977900.0,119.94639587402344
2019-08-02,121.80000305175781,119.8499984741211,120.94000244140625,120.08999633789062,890200.0,119.16249084472656
2019-08-05,119.80000305175781,116.72000122070312,118.76000213623047,118.0199966430664,1000400.0,117.10848236083984
2019-08-06,119.36000061035156,117.72000122070312,118.30999755859375,117.88999938964844,974500.0,116.9794921875
2019-08-07,119.37000274658203,116.37000274658203,117.36000061035156,118.93000030517578,1092800.0,118.01145935058594
2019-08-08,122.08999633789062,118.88999938964844,119.43000030517578,122.05000305175781,1075900.0,121.10736083984375
2019-08-09,123.88999938964844,120.80999755859375,121.72000122070312,122.43000030517578,1513900.0,121.48442840576172
2019-08-12,122.7300033569336,118.12999725341797,122.12999725341797,120.66000366210938,1038200.0,119.72809600830078
2019-08-13,122.91999816894531,119.91999816894531,120.69000244140625,121.16000366210938,899500.0,120.22423553466797
2019-08-14,120.31999969482422,116.77999877929688,120.0,116.80000305175781,1173600.0,115.89791107177734
2019-08-15,117.25,114.63999938964844,116.77999877929688,114.91000366210938,1480000.0,114.02250671386719
2019-08-16,117.6500015258789,115.0999984741211,115.31999969482422,117.0999984741211,839900.0,116.19558715820312
2019-08-19,120.33000183105469,117.88999938964844,118.45999908447266,119.56999969482422,921800.0,118.64651489257812
2019-08-20,119.68000030517578,117.36000061035156,119.41999816894531,118.87000274658203,698600.0,117.95191955566406
2019-08-21,119.9800033569336,118.5199966430664,119.33999633789062,119.52999877929688,947200.0,118.60681915283203
2019-08-22,121.94999694824219,119.55999755859375,119.55999755859375,120.9000015258789,844700.0,119.96623992919922
2019-08-23,122.70999908447266,120.05000305175781,120.8499984741211,120.52999877929688,1038000.0,119.5990982055664
2019-08-26,121.2699966430664,119.4800033569336,121.2699966430664,121.19999694824219,786600.0,120.26392364501953
2019-08-27,121.47000122070312,119.1500015258789,121.19999694824219,119.5199966430664,1118100.0,118.59689331054688
2019-08-28,120.70999908447266,119.04000091552734,119.41999816894531,120.19999694824219,639500.0,119.27164459228516
2019-08-29,122.45999908447266,120.37000274658203,120.48999786376953,121.83999633789062,941800.0,120.89897918701172
2019-08-30,122.91999816894531,120.70999908447266,121.7699966430664,120.9800033569336,905100.0,120.04562377929688
2019-09-03,121.44999694824219,118.62000274658203,120.56999969482422,119.5199966430664,805800.0,118.59689331054688
2019-09-04,122.91999816894531,119.62999725341797,120.04000091552734,122.12000274658203,1200500.0,121.17681884765625
2019-09-05,124.77999877929688,121.83000183105469,123.16999816894531,124.05999755859375,1020000.0,123.10183715820312
2019-09-06,127.61000061035156,124.45999908447266,124.68000030517578,125.4800033569336,1812400.0,124.51087188720703
2019-09-09,127.70999908447266,125.06999969482422,125.87000274658203,127.56999969482422,1166600.0,126.58472442626953
2019-09-10,127.16000366210938,124.94000244140625,126.79000091552734,126.94999694824219,1049000.0,125.96951293945312
2019-09-11,127.98999786376953,126.47000122070312,127.44999694824219,127.19999694824219,977300.0,126.21758270263672
2019-09-12,127.45999908447266,125.97000122070312,127.08000183105469,126.05999755859375,1044800.0,125.08638763427734
2019-09-13,128.41000366210938,125.95999908447266,126.2300033569336,127.33999633789062,1088100.0,126.35649871826172
2019-09-16,128.07000732421875,126.06999969482422,126.23999786376953,126.91000366210938,1282200.0,125.92982482910156
2019-09-17,127.94000244140625,124.83000183105469,127.29000091552734,126.0,1330200.0,125.02685546875
2019-09-18,127.5999984741211,126.36000061035156,126.44999694824219,127.12999725341797,1519000.0,126.14812469482422
2019-09-19,123.91000366210938,120.44000244140625,122.0199966430664,120.68000030517578,4339900.0,119.74794006347656
2019-09-20,121.55000305175781,119.05000305175781,120.61000061035156,119.80000305175781,1976300.0,118.87474060058594
2019-09-23,120.02999877929688,118.4000015258789,119.69999694824219,119.19000244140625,1528500.0,118.26945495605469
2019-09-24,121.12999725341797,117.37999725341797,119.8499984741211,117.81999969482422,2467100.0,116.91002655029297
2019-09-25,119.13999938964844,117.70999908447266,118.0,118.5,1555800.0,117.58477783203125
2019-09-26,118.38999938964844,115.63999938964844,118.02999877929688,116.44000244140625,1216600.0,115.54068756103516
2019-09-27,117.3499984741211,115.54000091552734,116.68000030517578,116.36000061035156,1113000.0,115.4613037109375
2019-09-30,118.5999984741211,116.80000305175781,116.80000305175781,118.22000122070312,1377700.0,117.30693817138672
2019-10-01,118.87000274658203,116.30999755859375,118.27999877929688,117.01000213623047,1735800.0,116.10628509521484
2019-10-02,116.5999984741211,114.05000305175781,116.11000061035156,115.86000061035156,2908400.0,114.96517181396484
2019-10-03,116.51000213623047,113.9800033569336,115.80000305175781,115.44999694824219,1782800.0,114.55833435058594
2019-10-04,116.55000305175781,115.2300033569336,115.23999786376953,116.41999816894531,1329700.0,115.52084350585938
2019-10-07,116.41000366210938,115.29000091552734,116.20999908447266,115.79000091552734,1210900.0,114.89570617675781
2019-10-08,115.58999633789062,113.91000366210938,115.20999908447266,113.94000244140625,1503900.0,113.05999755859375
2019-10-09,113.5999984741211,112.16000366210938,113.37000274658203,112.47000122070312,2019500.0,112.47000122070312
2019-10-10,113.16000366210938,111.58999633789062,112.62000274658203,112.02999877929688,2172300.0,112.02999877929688
2019-10-11,114.12999725341797,112.81999969482422,113.05000305175781,113.04000091552734,1424000.0,113.04000091552734
2019-10-14,112.81999969482422,110.38999938964844,112.75,110.44999694824219,1106300.0,110.44999694824219
2019-10-15,110.91000366210938,109.80999755859375,110.66000366210938,110.29000091552734,1275400.0,110.29000091552734
2019-10-16,111.0199966430664,109.69999694824219,110.31999969482422,110.0,1149700.0,110.0
2019-10-17,110.48999786376953,109.08999633789062,110.48999786376953,109.13999938964844,1007700.0,109.13999938964844
