Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,120.58999633789062,118.37000274658203,118.37000274658203,120.31999969482422,2183500.0,119.90398406982422
2019-07-15,121.8499984741211,120.19999694824219,120.69000244140625,121.66000366210938,1407300.0,121.23934936523438
2019-07-16,121.77999877929688,119.26000213623047,121.05999755859375,121.2300033569336,2050600.0,120.81083679199219
2019-07-17,122.52999877929688,120.19999694824219,121.26000213623047,120.91000366210938,1727700.0,120.491943359375
2019-07-18,123.91000366210938,120.30999755859375,120.66000366210938,122.86000061035156,2907500.0,122.43519592285156
2019-07-19,124.4800033569336,122.56999969482422,123.0,122.69999694824219,2434200.0,122.27574920654297
2019-07-22,124.94999694824219,122.69999694824219,122.73999786376953,124.2300033569336,2073100.0,123.80046844482422
2019-07-23,128.00999450683594,123.91000366210938,124.38999938964844,127.27999877929688,3043700.0,126.83991241455078
2019-07-24,133.0,125.86000061035156,127.38999938964844,132.13999938964844,6356300.0,131.68310546875
2019-07-25,131.2899932861328,124.25,125.01000213623047,127.58999633789062,7457600.0,127.14884185791016
2019-07-26,127.87000274658203,120.47000122070312,127.70999908447266,120.7699966430664,5831400.0,120.35242462158203
2019-07-29,122.16000366210938,119.79000091552734,120.77999877929688,120.55000305175781,2770300.0,120.13318634033203
2019-07-30,121.04000091552734,118.72000122070312,119.83000183105469,119.51000213623047,2404900.0,119.09678649902344
2019-07-31,119.77999877929688,112.87000274658203,119.51000213623047,114.20999908447266,5125500.0,113.81510925292969
2019-08-01,117.63999938964844,111.76000213623047,114.30999755859375,113.45999908447266,5335800.0,113.06769561767578
2019-08-02,113.9800033569336,109.20999908447266,112.20999908447266,110.18000030517578,4450900.0,109.79904174804688
2019-08-05,108.44999694824219,106.13999938964844,106.9800033569336,107.01000213623047,4108300.0,106.64000701904297
2019-08-06,109.47000122070312,105.19999694824219,108.5,105.66000366210938,3018300.0,105.66000366210938
2019-08-07,106.36000061035156,104.0,104.7699966430664,104.91999816894531,3732100.0,104.91999816894531
2019-08-08,109.91000366210938,105.41000366210938,106.31999969482422,109.83999633789062,3338700.0,109.83999633789062
2019-08-09,109.0,104.13999938964844,109.0,104.2300033569336,4415400.0,104.2300033569336
2019-08-12,104.97000122070312,102.48999786376953,103.22000122070312,103.18000030517578,2638500.0,103.18000030517578
2019-08-13,107.77999877929688,101.6500015258789,103.0,106.43000030517578,3310800.0,106.43000030517578
2019-08-14,104.43000030517578,102.58999633789062,103.51000213623047,102.9800033569336,3002300.0,102.9800033569336
2019-08-15,104.52999877929688,102.83000183105469,104.2699966430664,103.80000305175781,2171000.0,103.80000305175781
2019-08-16,106.44999694824219,104.9000015258789,105.30999755859375,105.45999908447266,2531400.0,105.45999908447266
2019-08-19,109.37000274658203,106.73999786376953,108.06999969482422,106.91000366210938,2322300.0,106.91000366210938
2019-08-20,107.16999816894531,103.80999755859375,107.0,105.0999984741211,3417900.0,105.0999984741211
2019-08-21,106.54000091552734,104.73999786376953,105.97000122070312,106.08999633789062,1552600.0,106.08999633789062
2019-08-22,106.33999633789062,103.33000183105469,106.31999969482422,104.43000030517578,1981500.0,104.43000030517578
2019-08-23,104.83999633789062,100.30000305175781,103.87999725341797,100.97000122070312,4078500.0,100.97000122070312
2019-08-26,102.4000015258789,98.0,100.87000274658203,101.79000091552734,3320500.0,101.79000091552734
2019-08-27,103.05000305175781,99.80000305175781,102.55000305175781,100.22000122070312,2746500.0,100.22000122070312
2019-08-28,100.91000366210938,98.63999938964844,99.95999908447266,100.83000183105469,2249100.0,100.83000183105469
2019-08-29,105.11000061035156,102.43000030517578,102.43000030517578,103.44999694824219,3291700.0,103.44999694824219
2019-08-30,105.19000244140625,103.29000091552734,104.43000030517578,104.05999755859375,1938600.0,104.05999755859375
2019-09-03,103.18000030517578,99.80999755859375,102.66000366210938,100.4000015258789,3216500.0,100.4000015258789
2019-09-04,103.02999877929688,101.61000061035156,101.94999694824219,102.29000091552734,2003100.0,102.29000091552734
2019-09-05,107.5,104.23999786376953,104.23999786376953,105.30000305175781,3445800.0,105.30000305175781
2019-09-06,107.37000274658203,105.20999908447266,105.41999816894531,105.94000244140625,2650000.0,105.94000244140625
2019-09-09,107.1500015258789,104.9800033569336,106.5,105.51000213623047,1866900.0,105.51000213623047
2019-09-10,106.94999694824219,104.05999755859375,105.44999694824219,106.72000122070312,2494700.0,106.72000122070312
2019-09-11,107.4000015258789,104.02999877929688,106.7699966430664,105.05000305175781,3136500.0,105.05000305175781
2019-09-12,107.79000091552734,104.75,106.52999877929688,105.02999877929688,3841700.0,105.02999877929688
2019-09-13,106.62999725341797,105.11000061035156,106.0199966430664,105.23999786376953,1591100.0,105.23999786376953
2019-09-16,104.63999938964844,102.66999816894531,103.9000015258789,104.38999938964844,1375000.0,104.38999938964844
2019-09-17,104.51000213623047,103.19999694824219,103.83000183105469,104.27999877929688,1868700.0,104.27999877929688
2019-09-18,105.05999755859375,102.79000091552734,104.45999908447266,104.91999816894531,2013600.0,104.91999816894531
2019-09-19,106.25,103.2699966430664,105.0,103.62000274658203,1909200.0,103.62000274658203
2019-09-20,99.93000030517578,95.38999938964844,98.80999755859375,96.55000305175781,11012000.0,96.55000305175781
2019-09-23,99.31999969482422,95.16000366210938,96.13999938964844,98.05000305175781,3821800.0,98.05000305175781
2019-09-24,99.4800033569336,95.4000015258789,98.9800033569336,96.12000274658203,3443700.0,96.12000274658203
2019-09-25,97.5199966430664,94.38999938964844,96.12000274658203,97.19000244140625,3488800.0,97.19000244140625
2019-09-26,98.16000366210938,96.11000061035156,97.7300033569336,97.23999786376953,2419100.0,97.23999786376953
2019-09-27,98.29000091552734,95.23999786376953,96.94999694824219,95.94999694824219,2504400.0,95.94999694824219
2019-09-30,96.55999755859375,95.2300033569336,96.2699966430664,95.9000015258789,3965900.0,95.9000015258789
2019-10-01,94.66000366210938,90.87000274658203,94.30000305175781,92.04000091552734,7621900.0,92.04000091552734
2019-10-02,93.62000274658203,90.47000122070312,91.62999725341797,92.44999694824219,4694400.0,92.44999694824219
2019-10-03,92.80000305175781,90.88999938964844,92.7699966430664,92.48999786376953,3722800.0,92.48999786376953
2019-10-04,94.47000122070312,91.9000015258789,92.48999786376953,94.23999786376953,3217400.0,94.23999786376953
2019-10-07,94.36000061035156,92.52999877929688,94.01000213623047,92.62999725341797,2441700.0,92.62999725341797
2019-10-08,92.01000213623047,89.22000122070312,92.0,89.2699966430664,4034900.0,89.2699966430664
2019-10-09,91.20999908447266,89.66999816894531,90.69999694824219,90.4800033569336,3188300.0,90.4800033569336
2019-10-10,94.31999969482422,90.5,90.61000061035156,92.80999755859375,2854000.0,92.80999755859375
2019-10-11,98.1500015258789,94.93000030517578,95.12000274658203,96.22000122070312,4844800.0,96.22000122070312
2019-10-14,98.86000061035156,95.55999755859375,98.30999755859375,95.93000030517578,3742800.0,95.93000030517578
2019-10-15,97.44999694824219,95.88999938964844,96.23999786376953,96.97000122070312,2783600.0,96.97000122070312
2019-10-16,97.5199966430664,94.08999633789062,96.79000091552734,94.62999725341797,3406100.0,94.62999725341797
2019-10-17,96.5,94.5,95.55000305175781,94.91000366210938,2065500.0,94.91000366210938
